ax,ay,az,gx,gy,gz
-0.004930161136059541,-4.005433800836476,-10.176091254014702,-5.759874728047587,2.06362129898591,7.454732301456317
-0.6866570389586633,-3.228180441694141,-9.821178093607847,-3.0442077148728153,4.121052834748783,-7.994689450539138
-0.8014812850953974,-3.2500906931753337,-10.237497431197447,-10.745241770431123,-11.216210003075567,7.685963250254163
1.1247274895937154,-2.5359010717008887,-9.255786859905768,-13.602400283173143,-6.500847522471993,3.6744885760027777
-1.1708139024190307,-3.3561070715941046,-8.778318818912632,0.15799273671236236,-3.676053064490164,-6.387032328306078
-0.2060795203168788,-3.8182699808658107,-8.847643148083428,-17.562579976234463,-9.555508545883878,-0.04765437115806659
-0.9471247193281589,-2.6924732496155235,-8.405368620501998,-8.978406375808492,-15.865619113851256,-6.981657362257181
-0.21899448369893348,-2.9922998201965063,-7.800377464672972,-9.42944680193151,-4.9099270337899625,-10.503076456047037
-0.5776649938856053,-3.8743768045396285,-6.089661768922292,10.046659964317282,-16.270153691336912,-1.9356974446099442
-1.6058302624227794,-3.2045585125633904,-4.956639827005894,22.28105711871512,-13.111415490669092,17.419095122211747
-2.2359675615577688,-4.7032060358364145,-3.696654806872038,51.49743279816941,-16.115418066780645,20.440346241017387
-1.9689734398453382,-6.394679372507813,-2.3095644695113444,68.58049901666162,-32.728818823057836,33.152981021206486
-0.2681338971338061,-5.788058840147393,-3.3428605082647866,93.43278909979225,-45.6592565666763,35.06919428650846
-0.2166170539376162,-7.767066319578529,-1.77300533806504,91.31641848826824,-32.57537033801706,20.504320584742324
0.8038973723436904,-5.961946678282995,-0.9227538919539093,111.92584969084152,-23.310197702737707,1.3514337783936998
0.051234475192664164,-7.476157772863397,-2.565122304636022,149.80944096367364,-23.540966209907197,-12.816131332707982
-0.4539876719523849,-7.451776185844642,-3.343191303596556,166.0310208466034,-16.417783415714833,-23.93341029487621
-2.750065102899808,-5.708155373927218,-6.011269239693596,180.46169437949035,-17.85331487020092,-31.270387432542698
-2.5428687239568157,-7.373654939405189,-8.560329263703473,174.84229488032437,-17.185555983816823,-14.800664476259294
-1.7876513884803154,-7.164092748052715,-13.001972794849644,153.8442847016854,-12.036258222647078,-20.053334669843277
-1.0474532064011195,-8.160465503926678,-13.76543147179169,123.98300363579321,-9.77505351570087,-36.44153829263528
-1.4673354988857055,-8.174998874495039,-15.137128751635533,81.42309418394488,-26.383199506418848,-38.769727089521695
-4.29078495652449,-9.027327092123194,-15.960502797205773,66.36679038328191,-17.243778747550493,-36.216914012668
-4.917777783340162,-9.26560994322928,-16.13598570859211,34.69787841298212,-23.44259782329605,-16.489085850212753
-2.5587431409001984,-9.753903096363189,-17.526918337417786,-8.449787426713023,0.45509900777130063,-5.8754143698580314
-2.4915263080712258,-8.425983402912323,-14.651994346004349,-40.951732173112376,20.170283529852355,7.689173438646343
-0.31228693310122035,-9.252794293109162,-13.00622544799235,-77.58759679612704,15.53974471710146,5.953004105941968
-0.5209648461472096,-8.851425687030485,-13.326658868389755,-82.46874210526589,17.30172833398885,7.4122092857016275
