ax,ay,az,gx,gy,gz
-0.9631,-10.1147,-5.7141,18.6720,106.3137,50.3296
-0.4332,-10.0878,-5.6880,9.2801,124.9778,50.9691
-0.5105,-9.9907,-5.3117,2.5086,138.8105,54.7641
-0.3309,-9.8714,-5.0755,-0.7337,138.9194,60.6995
-0.1182,-9.9075,-6.3618,-11.8442,127.3299,69.7205
0.0586,-9.9506,-6.1302,-29.5415,107.5454,78.6627
0.5986,-10.0081,-5.1563,-40.6292,90.5694,83.6115
1.4388,-10.0743,-4.7774,-38.5080,71.7185,82.7567
2.0727,-9.9277,-5.6035,-42.0473,57.4321,78.7075
2.0484,-10.0163,-5.3242,-49.7356,43.0653,68.0347
2.2922,-9.9392,-5.1064,-53.8063,33.0498,57.3816
2.1530,-9.9431,-5.0227,-55.5102,29.9499,47.9165
2.4664,-9.8236,-5.1593,-60.1501,30.6974,39.3035
2.2598,-9.7501,-4.9630,-61.0690,26.1478,29.5121
1.9326,-9.4760,-4.8042,-61.9404,4.4438,20.0949
3.0933,-9.1018,-4.8679,-61.2334,-19.5759,-15.7267
2.1634,-9.5379,-4.5243,-45.7367,-15.7300,0.4512
1.8251,-9.4002,-5.2060,-61.6984,-5.6438,-1.6679
1.8144,-8.9881,-4.7943,-63.6660,-6.5619,-12.2472
1.5479,-8.6973,-4.7054,-62.2150,-17.8435,-20.8821
1.2171,-8.4116,-4.5980,-61.2162,-26.3785,-25.1186
1.1115,-8.1481,-4.7512,-59.6808,-27.5828,-28.1952
1.1357,-7.8617,-4.8554,-54.2650,-32.0660,-32.4961
0.9753,-7.7132,-4.6980,-50.8879,-32.9226,-37.6635
0.9000,-7.6109,-4.8919,-45.1608,-30.6502,-42.0377
1.0054,-7.5788,-4.7500,-43.6828,-28.8188,-46.0962
1.0042,-7.5891,-4.6561,-37.4048,-28.3430,-51.6308
0.9489,-7.5212,-4.9069,-34.4854,-28.9967,-57.4155
0.8434,-7.5979,-5.0787,-29.5305,-32.7550,-63.9741
0.8302,-7.7897,-5.2191,-25.4095,-34.4612,-67.8482
0.7760,-7.8488,-5.2721,-25.3292,-35.9830,-73.0986
0.9158,-7.5870,-4.7111,-23.4006,-34.4389,-79.6975
