ax,ay,az,gx,gy,gz
-1.0072,-8.6269,-6.4141,28.8495,112.3216,78.1006
-0.5545,-8.7467,-6.2086,21.1691,113.4595,80.5640
-0.0170,-8.7165,-6.0663,20.9371,115.0502,77.0343
0.1738,-8.7708,-7.5484,14.9441,113.1543,71.1200
0.0797,-8.9249,-7.5129,-0.0848,98.9126,69.8627
0.5580,-9.1649,-7.6802,-7.3291,82.7090,71.6384
0.9645,-9.2864,-8.0984,-17.9667,65.6406,70.9119
1.0743,-9.2684,-7.4406,-25.5289,51.5998,69.7799
1.8874,-9.2411,-7.4786,-31.3618,47.5726,61.1528
2.6777,-9.3973,-7.0067,-34.7784,52.4189,39.5544
2.0211,-9.3068,-6.9890,-41.0692,43.8945,25.1864
1.3334,-9.1930,-6.8379,-45.4267,24.3179,21.3241
1.4401,-9.0641,-6.2158,-54.3678,9.3635,20.6724
1.5171,-8.8860,-5.3805,-55.3964,1.1795,15.9033
1.2135,-8.6596,-4.8839,-53.9512,-2.2032,12.2355
1.0726,-8.4312,-4.4529,-49.3300,-3.5913,6.0978
0.8321,-8.3605,-4.7828,-46.9433,-4.6915,0.2416
0.3733,-8.4361,-4.3118,-47.3425,-6.6045,-1.1612
0.5654,-8.4316,-4.0236,-39.7039,-10.4846,-4.3325
0.4228,-8.4788,-4.5313,-35.0630,-14.2201,-9.8513
0.6340,-8.6215,-4.7477,-33.8487,-16.9708,-15.2925
0.9313,-8.7070,-5.0845,-32.6490,-17.1802,-20.5343
0.1765,-8.7065,-5.2214,-36.8922,-23.8808,-19.3746
0.7752,-8.5248,-5.1405,-36.7260,-34.3020,-20.1354
1.2555,-8.3372,-5.3013,-37.6293,-34.9924,-31.0173
1.1786,-8.1617,-4.6363,-33.6896,-35.6043,-40.4048
1.2287,-8.0026,-4.5273,-28.7502,-38.2080,-49.9142
1.3206,-7.8730,-4.8383,-25.8155,-41.9415,-57.0697
1.2276,-7.8992,-4.5875,-22.7512,-45.0286,-64.2159
1.5478,-7.8174,-4.3984,-18.1601,-48.6172,-73.5500
1.0846,-7.6379,-4.4326,-16.9234,-54.0069,-82.8696
0.3758,-7.5319,-4.7488,-11.7108,-61.4621,-87.4207
-2.5341,-7.2996,-4.6671,-4.8741,-77.2835,-69.0427
-3.4586,-7.0775,-5.3665,-4.9777,-86.5290,-50.5612
-3.9993,-6.8479,-5.0570,-7.3792,-79.8393,-38.7821
-4.1914,-6.6989,-4.6630,-2.2655,-64.9125,-33.6317
-4.2303,-6.6253,-4.9039,1.2444,-43.9687,-34.9542
