ax,ay,az,gx,gy,gz
0.0290,-3.5849,-8.8007,7.0782,4.8088,2.5128
0.3131,-3.5853,-9.0773,8.5868,6.5746,3.5358
0.2994,-3.6575,-9.4178,7.3748,6.3920,2.2569
0.0230,-3.7640,-9.4640,5.5859,4.7178,3.0968
0.1234,-3.7804,-9.6495,4.5370,2.1128,4.9904
0.2037,-3.7582,-10.1008,1.5486,-0.4831,5.4489
0.1953,-3.7897,-10.4734,-2.1693,1.8136,6.3899
0.2727,-3.8166,-10.8493,-7.0626,3.7812,8.0709
0.7357,-3.7236,-11.2265,-15.5425,7.4301,7.8547
1.7354,-3.5655,-11.3449,-25.4916,6.9010,1.9944
2.6921,-3.5372,-11.2969,-34.5080,5.4261,-3.7513
3.8969,-3.4972,-11.3614,-44.6706,-3.7590,-16.4901
4.8028,-3.5014,-11.1335,-57.1437,-12.3870,-31.1263
5.3217,-3.4771,-9.8239,-66.4479,-20.5827,-50.3951
5.3034,-2.9085,-8.2021,-58.3484,-43.6110,-79.7259
4.2645,-2.5785,-7.2284,-43.3244,-63.9429,-101.9332
2.2952,-2.6258,-6.3510,-27.7368,-62.8866,-110.5163
1.0246,-2.6533,-6.1547,-11.2084,-58.2515,-108.8737
0.0062,-2.9438,-5.8028,4.1347,-50.6330,-105.3119
-0.3011,-3.1573,-5.7666,16.5618,-42.7126,-106.2128
-0.4925,-3.5333,-5.9193,23.9088,-34.2927,-108.4258
-0.3266,-3.8500,-5.4008,32.1427,-27.8235,-110.9501
-0.9608,-4.2699,-5.1542,43.5955,-24.0694,-113.7247
-1.1555,-4.6618,-5.5575,53.3367,-24.1351,-109.5602
-2.1436,-5.1836,-5.2713,62.8604,-15.5210,-101.8760
-2.6145,-5.3999,-5.5291,72.2132,-12.5572,-98.0178
-2.1708,-5.7799,-4.9258,83.7741,-18.4587,-88.9803
-2.0461,-6.6082,-5.2994,107.6778,1.8687,-85.3423
-2.8898,-7.1424,-6.4912,115.7136,18.5127,-75.6759
-2.7904,-7.4328,-6.5707,119.1638,21.5104,-58.5111
-2.5088,-7.8796,-6.7060,120.6209,11.4497,-40.7651
-2.4745,-8.3744,-7.3131,117.3652,5.0021,-23.5465
-1.8644,-8.7211,-7.8053,108.2725,9.4754,-6.2428
-1.4805,-8.9657,-8.2519,96.3936,20.9914,5.9949
-1.5381,-9.0659,-8.6947,82.7318,36.4055,18.2821
-1.4342,-9.1058,-8.2196,69.0349,50.7574,28.3974
-2.1939,-9.1187,-8.0248,56.7572,51.9159,47.3847
-1.8853,-9.0864,-8.0828,44.7912,47.7827,65.3078
-0.3160,-9.0649,-6.4403,38.4706,54.4834,73.1979
0.0894,-9.1601,-6.9365,36.4193,69.2460,72.2068
0.9970,-9.2153,-7.5172,12.9697,103.1482,81.7172
0.6061,-9.3986,-8.7856,3.6816,120.0936,89.7160
-0.2065,-9.3649,-8.6851,-20.5822,127.3417,100.4853
-0.1004,-9.1008,-7.8499,-25.5581,131.1107,112.9469
1.0972,-8.6442,-7.8143,-26.1049,126.4147,117.0201
2.7033,-8.0476,-7.9616,-27.7133,116.9595,110.8013
2.8237,-7.5278,-7.3545,-29.4491,91.1541,99.6023
3.0214,-7.2518,-7.5596,-29.4654,65.6711,92.9547
2.7947,-7.1507,-8.1167,-30.5678,48.7037,85.7998
2.9263,-7.0499,-8.7071,-36.5699,42.5427,72.5847
2.5177,-7.0185,-8.1497,-38.5787,37.3939,64.2918
2.6288,-6.9368,-8.4148,-37.7764,30.7511,51.3825
2.2206,-6.8697,-8.5290,-43.8215,26.5485,42.1999
2.4386,-6.7422,-7.9462,-45.8474,22.8954,34.5422
2.3812,-6.5733,-7.8469,-45.3891,18.7866,23.5715
2.1135,-6.4398,-7.8564,-47.4827,14.7493,16.9725
2.0646,-6.2427,-7.5230,-45.7026,8.5488,9.7528
2.0653,-6.2506,-7.4278,-42.0018,1.1504,4.3934
2.2557,-6.3345,-8.3207,-40.6557,-6.4296,-5.6207
2.2278,-6.2613,-8.3820,-42.3118,-12.9439,-13.1878
1.3897,-6.0189,-8.1413,-44.5302,-16.5895,-19.0225
1.3789,-5.7726,-7.6940,-43.7270,-18.3772,-19.9953
1.6916,-5.6544,-7.3259,-42.6487,-21.8703,-26.5360
1.4069,-5.5873,-7.2687,-43.9478,-33.6285,-33.8169
1.4837,-5.3790,-7.2834,-39.5755,-40.5830,-42.5724
1.4999,-5.2760,-7.4477,-42.6407,-40.2733,-45.4239
1.6591,-5.1975,-7.0809,-40.6570,-40.9930,-52.6699
1.5207,-5.1720,-7.2001,-32.4919,-43.8504,-63.2239
1.6155,-5.3089,-7.3973,-28.7373,-48.2748,-75.6421
2.0710,-5.3518,-7.2827,-27.1170,-54.2922,-90.0664
1.2841,-5.2709,-6.7329,-19.6864,-59.0046,-107.8177
-1.0605,-5.0831,-6.3671,-10.7449,-71.3744,-120.6972
-3.7223,-4.9277,-6.1899,-3.0989,-68.8782,-107.2346
-4.7727,-4.6238,-6.5603,-0.2673,-59.0339,-84.2180
-4.7123,-4.6816,-6.3417,3.3882,-41.4189,-65.8296
-4.7315,-4.8573,-6.6696,8.2988,-26.9078,-51.8537
-4.4164,-4.9733,-7.2698,9.0725,-15.9498,-37.2733
-3.8300,-5.0713,-7.5288,7.9473,-7.5436,-25.8662
-3.0002,-5.1766,-7.8537,2.0204,-2.6394,-11.2963
-1.9843,-5.1003,-8.3432,-2.7824,6.1399,-6.0470
