ax,ay,az,gx,gy,gz
-4.0916,-0.6716,-8.3964,9.0761,8.6636,-123.1923
-4.8591,-0.5186,-9.1152,12.7115,9.6678,-100.5143
-5.1818,-0.3194,-9.7701,11.1233,10.4046,-76.6128
-4.5927,-0.1018,-9.8952,7.2881,7.8738,-43.1627
-4.2085,0.0395,-9.8096,5.3829,4.8859,-33.2251
-3.4361,0.0958,-9.7409,6.3950,5.4672,-25.1406
-3.0308,0.1412,-9.7107,6.1233,6.9630,-19.5214
-2.6390,0.0872,-9.8111,7.6590,3.6805,-12.7337
-1.9645,0.0542,-9.7876,7.3428,-2.3040,-8.1784
-1.5318,0.0152,-9.8791,6.5847,-6.7925,-5.6073
-1.1637,-0.0955,-9.8781,6.4096,-10.3486,-5.3429
