ax,ay,az,gx,gy,gz
4.4962,-7.9325,-10.4466,-74.1730,58.0940,96.7681
4.4591,-7.8451,-10.1788,-80.0515,47.0798,98.2334
4.0957,-7.7008,-8.4471,-118.0477,24.1523,85.3292
5.4610,-7.2025,-9.7981,-95.8228,34.2070,82.5550
5.8544,-7.0302,-9.6240,-74.8834,55.8255,77.1521
6.3049,-6.8839,-9.7823,-72.6211,70.4965,68.5538
7.1584,-6.6037,-9.6379,-77.4110,65.3755,51.2659
7.1378,-6.2963,-9.7360,-96.0917,45.2143,24.8307
6.6945,-5.9867,-9.0345,-107.8657,25.6017,9.5076
7.2961,-5.3449,-8.5796,-99.1053,9.9586,-7.4634
7.0629,-4.7985,-8.9835,-103.6277,-3.3464,-21.3811
6.7281,-4.0134,-8.0493,-119.7995,-49.3551,-46.8547
5.8918,-3.5829,-7.4499,-116.5822,-77.9455,-64.6191
4.6802,-2.9563,-7.3209,-102.7421,-77.6042,-67.5147
4.2183,-2.0097,-6.6645,-87.4148,-64.1075,-76.0006
3.7175,-1.5034,-6.4091,-72.5073,-60.7183,-84.5190
2.8440,-1.2270,-6.6907,-61.2231,-56.7566,-88.4985
2.7125,-0.8807,-7.1024,-58.0398,-47.8887,-91.3885
2.2424,-0.5874,-7.0559,-52.9799,-43.7280,-94.2243
1.7672,-0.2142,-7.2333,-48.1848,-42.2833,-95.4790
1.5090,0.0582,-7.2924,-41.7250,-40.6548,-98.1700
1.4091,0.1666,-7.3101,-37.0895,-33.1367,-101.8117
1.2023,0.3826,-6.9916,-31.8732,-19.1869,-105.7895
0.3996,0.3763,-7.0867,-23.3491,-14.8587,-106.3186
0.5989,0.4660,-8.6172,-22.9078,-17.6886,-105.5175
0.3237,0.5104,-7.5866,-25.9776,-13.8832,-109.6665
-0.0998,0.5626,-6.5397,-13.9646,-7.1007,-112.3289
