ax,ay,az,gx,gy,gz
3.3971,-8.5367,-0.7907,7.2364,106.8318,66.6001
2.6473,-8.3247,-2.0348,31.7047,132.5177,44.2507
0.4011,-8.7388,-3.7083,31.5777,139.8717,41.3432
-0.0777,-9.1888,-4.6421,22.5497,118.3099,64.2527
1.0083,-9.3535,-5.1635,6.5239,84.9477,78.2152
1.4981,-9.3787,-4.7227,-4.7417,57.9753,82.5905
1.5690,-9.4002,-4.3772,-4.8407,59.8034,80.7067
1.5684,-9.4491,-5.3607,-2.4777,87.8426,63.8145
-0.1348,-9.4311,-5.3976,-17.3430,57.6941,76.9028
1.2968,-9.3692,-5.4929,-21.2346,77.5200,73.3859
2.1027,-9.2927,-5.3119,-23.1623,85.4507,62.5032
1.8528,-9.5159,-5.3407,-24.9830,85.5294,54.6749
1.6871,-9.7257,-5.4905,-30.3859,71.3147,53.3303
1.9180,-9.8178,-5.3397,-38.4785,53.5624,51.1094
2.2173,-9.8948,-4.6602,-42.4992,41.8628,47.6126
2.8205,-9.9946,-4.5771,-40.7693,30.7590,41.6271
3.5100,-10.0516,-4.5815,-41.4298,19.8080,27.6128
2.7960,-9.9388,-4.4075,-43.0413,14.9028,17.0632
2.2122,-9.7124,-4.4766,-46.0006,9.7057,8.8616
2.0145,-9.4523,-4.6251,-49.5805,5.4883,4.5446
1.7889,-9.1759,-4.2981,-49.5298,3.8946,0.4244
1.5868,-9.0343,-4.3841,-44.4940,-3.8204,-6.6098
1.5755,-8.9232,-4.3376,-44.0919,-8.1124,-11.3053
1.3174,-8.8098,-4.2298,-41.1080,-16.2687,-15.8711
1.0131,-8.6811,-4.4894,-39.9208,-21.6214,-19.9216
0.6384,-8.3418,-4.4429,-37.5096,-26.8701,-21.1960
0.2559,-8.1290,-4.6290,-36.0444,-30.9395,-23.6841
0.4985,-7.9146,-4.6713,-32.5954,-33.9917,-25.8963
0.5518,-7.7112,-4.7948,-31.8131,-33.2251,-28.4203
0.5989,-7.3075,-5.1090,-29.5209,-33.2995,-30.8997
