ax,ay,az,gx,gy,gz
0.7864,-5.7235,-11.9656,38.2605,42.1275,55.0210
0.1505,-5.4937,-11.3941,17.3692,48.0607,63.0356
-0.1197,-5.4167,-10.2388,3.8304,57.2072,73.7268
-0.0458,-5.4149,-9.1423,12.4788,63.2911,82.8699
0.3612,-5.4574,-9.8183,14.6554,65.8804,88.6995
0.7709,-5.5895,-10.3293,5.6589,68.0064,95.7817
1.1356,-5.7689,-10.3165,1.1520,61.4765,101.5922
1.8311,-5.6731,-10.1213,1.3397,50.9967,103.9462
2.4161,-5.6322,-10.7121,0.4450,52.0954,106.5688
2.7152,-5.7167,-11.3765,-7.8348,54.8085,105.8842
3.2664,-5.7532,-11.5717,-22.7620,62.8846,105.4432
3.5318,-5.6813,-11.2690,-31.0195,70.1020,102.9918
4.1993,-5.6498,-11.4771,-37.6769,70.7820,99.3610
4.7646,-5.6488,-11.4590,-46.4794,66.6271,93.8281
5.3266,-5.6081,-11.5383,-57.3576,69.4415,82.7755
5.4062,-5.5227,-10.7515,-62.3603,69.5920,75.1746
6.8527,-5.2323,-10.8476,-61.2740,68.9353,67.4298
6.9124,-5.2378,-10.1049,-75.3407,66.3138,54.6120
7.0572,-5.1218,-10.5327,-82.2442,51.2776,44.1171
6.8757,-5.0094,-10.1871,-85.2861,30.2059,35.0521
7.4172,-4.5612,-9.4675,-86.4542,9.8939,22.2570
6.7682,-4.3397,-8.8268,-83.3365,-9.8208,5.1960
6.1556,-4.0585,-8.6958,-76.7432,-27.1061,0.1357
5.8542,-3.8313,-8.7503,-73.9512,-38.5779,-10.5602
5.8063,-3.3318,-8.4290,-76.5915,-37.7895,-24.1306
5.0409,-3.0610,-7.9727,-71.6148,-43.4187,-33.7870
4.5577,-2.8207,-8.7824,-70.6884,-46.8386,-41.3804
3.7575,-2.5608,-8.4735,-71.8371,-43.3945,-44.8653
3.5140,-2.2240,-8.0654,-69.8074,-42.1506,-48.6543
3.3105,-1.9834,-8.0787,-68.7470,-43.2151,-52.7751
3.1373,-1.7321,-8.3261,-69.4630,-45.6618,-56.5221
2.4230,-1.4102,-8.4043,-73.7098,-48.2369,-57.4229
2.6199,-1.0113,-7.9744,-70.3840,-46.1004,-63.3870
2.0615,-0.6969,-7.4922,-63.4550,-46.1355,-68.5840
1.6001,-0.3586,-7.6893,-56.3568,-48.6783,-70.9046
1.3705,-0.1145,-7.7793,-48.2219,-47.1190,-71.3222
1.0976,0.0777,-7.8467,-44.1422,-41.9045,-73.2586
0.8593,0.3098,-7.5509,-40.4958,-33.0439,-75.8414
0.2516,0.4914,-6.8828,-33.2285,-27.5795,-77.3327
-0.2524,0.6674,-6.9368,-26.7123,-29.0301,-75.2708
0.0571,0.8441,-7.5144,-23.1923,-29.6915,-72.8909
0.0217,0.8913,-7.2774,-23.2247,-25.7399,-75.7794
-0.6061,0.8381,-7.0823,-17.2105,-27.4130,-76.0015
-0.8963,0.8601,-7.1026,-14.3539,-32.6307,-75.4576
-0.8705,1.0014,-7.7158,-16.8420,-33.9902,-77.5172
-1.2810,0.9856,-7.1300,-14.3337,-32.8452,-76.4400
-1.4702,1.2617,-6.7643,-7.9829,-33.1483,-76.1379
-1.6175,1.4436,-6.9069,0.8662,-32.4681,-77.0292
-2.1920,1.4151,-6.9954,8.2226,-28.2355,-78.5640
-2.5819,1.3462,-6.5580,15.4908,-22.8846,-75.0020
-2.6650,1.4023,-6.6088,24.4942,-15.3185,-71.4774
-3.3521,1.2402,-6.9171,30.4790,-13.5303,-67.3353
-3.7005,1.1440,-7.7861,33.8296,-14.6311,-62.5683
-4.2425,1.0337,-8.4315,36.4694,-13.0461,-58.3535
-4.6224,0.8515,-9.1292,37.5197,-11.9517,-51.7873
