ax,ay,az,gx,gy,gz
4.7457,-5.4659,-10.2997,-33.7402,107.3865,86.9560
5.6591,-5.4719,-10.3393,-33.5752,87.2608,82.6122
5.8353,-5.6731,-9.9171,-39.2838,64.0377,81.4318
6.2195,-5.5226,-10.3975,-61.1540,24.6618,63.0072
6.9313,-5.5406,-10.3984,-70.7410,8.6995,59.6381
7.0129,-5.4930,-10.6062,-82.6057,9.6400,53.9564
6.6592,-5.3703,-9.6055,-81.9738,19.1602,53.4659
7.9189,-5.0477,-10.1438,-76.2431,17.0475,36.7488
7.2473,-5.0923,-9.8076,-88.0404,17.0077,30.8559
6.7784,-4.7152,-9.1350,-92.9029,7.8458,18.3114
7.2315,-4.3895,-9.1642,-89.9907,-5.3672,4.3426
6.8326,-4.0466,-8.8415,-99.8325,-27.8630,-13.0589
6.2590,-3.4463,-8.1657,-94.6867,-29.1007,-17.5382
6.3333,-2.9538,-7.8622,-86.3170,-29.8882,-24.2939
6.1496,-2.4438,-8.1420,-87.4124,-34.4585,-36.3387
5.7971,-1.9268,-7.2534,-76.9740,-30.8399,-43.1122
5.7403,-1.3926,-6.9661,-69.6175,-25.6910,-53.3517
5.1386,-0.7507,-7.0103,-60.9583,-23.4316,-69.3116
4.1845,-0.2849,-7.2815,-57.3022,-29.0656,-78.6965
3.5658,0.1712,-7.2827,-52.5600,-41.8442,-83.4422
2.5934,0.5170,-7.3697,-49.2822,-51.6071,-85.5412
2.0942,0.7324,-7.1795,-42.3302,-50.3496,-81.6136
1.8465,1.0140,-7.5130,-36.9931,-43.2320,-79.5873
1.4512,1.3335,-7.6688,-36.9347,-34.5415,-78.1909
1.4841,1.6797,-7.5377,-35.0992,-23.2441,-77.5089
1.4885,2.0047,-7.8630,-28.9739,-6.9476,-78.5863
0.8737,2.0274,-8.0818,-25.5252,2.9084,-78.8042
0.7068,2.0681,-7.9671,-22.7621,4.6804,-74.7604
0.7960,2.0036,-8.0281,-18.5016,-0.3888,-74.5423
0.5405,1.9982,-8.2483,-16.4271,-5.9883,-72.8539
0.7010,2.0017,-8.1458,-14.0843,-8.0477,-70.5805
0.6151,2.0810,-7.8744,-7.6308,0.4897,-71.2354
0.4627,1.9684,-7.2161,-0.3425,4.3924,-68.5878
1.3703,1.8574,-6.6401,6.4351,12.1410,-66.2699
2.3106,1.9342,-4.7684,18.6572,8.6911,-75.6739
1.8952,1.5124,-4.2456,37.7241,-0.3524,-82.3660
