ax,ay,az,gx,gy,gz
-4.9382,-8.4117,-3.9167,22.9776,18.9067,95.1528
-3.2712,-8.4593,-4.3793,23.8062,28.4109,111.6681
-1.7924,-8.4985,-4.5576,22.8715,39.5262,117.1435
0.1877,-8.6379,-5.0348,27.6838,48.8801,114.1380
2.6181,-9.1285,-6.3225,33.0125,52.2226,100.1713
4.9134,-9.8309,-9.3908,22.6569,52.4567,79.1458
7.4721,-9.6522,-11.1216,3.6162,48.7144,35.5444
7.9513,-8.4141,-10.6001,-9.6919,49.8807,-17.1239
4.9118,-7.5152,-11.2743,-14.4391,30.6195,-38.7122
2.5844,-6.5927,-12.1679,-28.3402,-8.5287,-36.5964
1.9407,-6.1277,-12.6876,-47.0635,-40.2901,-29.0952
1.2006,-5.7784,-11.5113,-61.8048,-44.9194,-13.4661
0.8455,-4.9998,-9.6141,-62.4439,-28.5957,-8.5963
0.8339,-4.9205,-9.4355,-61.6023,-23.9130,-1.6852
1.6477,-4.9840,-10.6236,-83.6059,-21.8812,-2.2650
0.8275,-4.9401,-8.1371,-108.1241,-15.1300,-3.3808
-0.1184,-4.1706,-4.0789,-83.5712,-10.0834,-4.5835
-1.0192,-4.1151,-2.1127,-53.1495,-5.5466,-6.6636
-0.7984,-4.6780,-2.2582,-17.4422,-2.1399,-5.2996
-1.3935,-5.7289,-1.1462,10.5055,-3.1446,5.7380
-0.3508,-7.0029,-1.8131,34.3963,-9.7402,11.2255
0.4933,-7.7864,-2.6519,46.5153,-12.9966,7.8454
0.3682,-8.0521,-3.9193,52.4753,-9.2346,-0.0745
-0.2867,-7.8005,-4.8846,51.7278,-2.6800,-0.7812
-0.5012,-7.7176,-5.4559,42.9586,2.6255,-0.8517
-0.0823,-7.6472,-4.6776,51.8610,7.0124,9.0251
0.1622,-7.6624,-5.4802,55.3188,3.0258,8.5294
-0.8960,-7.7376,-6.8974,52.1848,-3.4917,10.0602
-0.2653,-7.8252,-7.6198,45.9222,-13.5030,13.0717
1.6166,-7.4624,-6.6278,47.2659,-13.1872,-0.7768
0.9045,-7.4794,-7.3800,56.3987,7.2115,-1.0606
-0.1972,-7.7167,-8.3189,56.7450,16.1709,1.1446
