ax,ay,az,gx,gy,gz
0.0637,-7.6870,-8.4719,68.7143,-9.5042,1.6701
0.0071,-7.3094,-8.2635,68.3046,-7.3814,1.3460
-0.7272,-7.0756,-8.4832,74.3794,-6.3260,-9.6150
-1.3305,-6.9826,-9.8874,68.8306,14.0299,2.7143
-0.7379,-6.8937,-9.5154,63.0402,31.8232,4.9647
-0.5856,-6.7258,-10.4249,59.4718,43.8764,6.6609
-0.3781,-6.4429,-11.0029,44.0589,51.0747,6.1978
-0.3935,-6.2727,-10.6508,33.5851,43.2332,6.6879
0.1191,-6.2684,-10.7384,28.8276,33.2009,6.6722
0.6169,-6.2638,-10.6407,19.8960,29.8836,1.3553
