ax,ay,az,gx,gy,gz
0.8672,-4.9143,-8.3970,-1.2974,2.7683,0.4446
1.2200,-4.8951,-8.3260,1.2924,-3.0041,0.5212
1.0175,-4.7636,-8.7213,-1.3019,-4.6686,-1.8508
1.1358,-4.5528,-9.4692,-1.4911,-11.9060,-0.8136
1.0906,-4.5669,-9.5911,-4.1375,-16.4716,-2.4662
0.8335,-4.6589,-9.8903,-4.4317,-17.3188,-2.6179
0.6246,-4.6264,-9.5655,-7.3727,-15.1691,-2.3411
0.5587,-4.6077,-8.6122,-7.0677,-15.2411,1.8995
1.0368,-4.9057,-7.6883,-1.1300,-14.2581,0.3414
0.2271,-5.6812,-6.2574,11.3902,-11.7175,0.0165
0.8386,-6.0820,-5.5123,24.9700,-12.9826,1.9946
1.1049,-6.2991,-5.7950,36.3161,-11.0414,1.7280
1.0956,-6.5814,-3.6715,41.3785,-9.0467,4.4458
1.5847,-6.8436,-2.4001,51.4008,-9.9811,5.9487
2.6783,-6.9018,-2.4331,62.1323,-10.5215,-1.8408
1.8513,-7.1324,-1.2215,76.3069,0.8542,-8.6491
0.9834,-6.9303,-2.1313,96.9936,-14.1341,-10.2201
1.3441,-7.2389,-4.4296,111.7575,-18.0325,-20.4970
-0.8637,-7.2637,-6.7963,118.0112,-2.2608,-29.9389
-2.3617,-7.1525,-8.6976,114.2616,0.2212,-15.6563
-1.4334,-7.6241,-10.5029,103.6658,0.4501,-4.5786
0.4775,-8.2497,-11.8926,93.5491,4.2924,-10.9186
0.4599,-8.7896,-13.5463,62.2541,23.1018,-19.3841
-0.6450,-9.3848,-15.1321,33.9546,31.7660,-15.6294
-0.6553,-10.0654,-15.5124,-3.9428,36.4778,-9.8785
-0.1407,-10.1345,-15.8395,-51.2227,36.1187,-3.5441
0.3897,-9.6577,-14.7508,-89.3807,31.2974,2.2217
1.4450,-8.9839,-11.5715,-105.9542,21.4131,-0.3312
2.1616,-8.0099,-10.5198,-125.7830,13.2234,-1.3470
2.1932,-7.1728,-8.2514,-127.9405,0.3550,9.3338
2.8974,-5.9349,-5.6429,-114.1315,-4.6387,-9.7664
2.6243,-5.1860,-3.2104,-89.4597,-8.6487,-21.2438
2.8095,-4.6200,-1.7009,-58.5692,-16.1871,-30.1517
2.4770,-4.4466,-1.8408,-34.0554,-18.6807,-55.3600
-0.1824,-5.0058,-2.1586,-15.6192,-22.1597,-48.6996
-1.8169,-5.7989,-2.6799,3.0963,-29.8239,-26.5350
-2.8994,-6.8607,-4.0543,15.5585,-25.7504,0.9134
-3.6904,-7.5829,-4.7827,22.7509,-7.5655,24.6056
-6.4197,-8.0546,-5.6056,22.8731,24.2422,73.8200
-5.7797,-7.8361,-6.3134,21.4887,50.7648,116.7517
-0.9608,-7.5560,-6.7707,28.7773,58.2410,123.6339
2.4204,-7.6953,-6.5003,27.7155,64.4189,101.6736
7.2841,-8.3357,-7.4359,43.1827,59.3326,63.9381
9.1559,-9.1322,-10.6608,29.4853,50.1858,5.8064
7.9960,-8.8987,-11.7220,4.9001,10.8050,-19.8946
7.4509,-7.6417,-11.3980,-10.7405,-21.2175,-49.7194
2.1482,-6.3693,-11.5630,-27.3743,-27.8896,-55.3063
0.3379,-4.9381,-12.0493,-49.1238,-39.8168,-21.8721
-0.4976,-4.1381,-9.1884,-61.6130,-15.3119,-4.5650
0.5301,-4.0129,-8.2807,-52.1256,-14.1177,12.5210
0.5816,-4.2051,-6.4268,-46.5384,1.4885,20.7102
1.5819,-4.6043,-3.5944,-31.7552,-3.6819,16.4663
1.2710,-5.5613,-3.6805,-3.9563,-14.5902,15.4942
1.6141,-5.8729,-3.4612,2.0468,-19.9842,14.0958
1.6987,-7.0717,-1.8842,35.9199,-29.5484,0.9794
1.6143,-7.6985,-2.6658,44.8034,-33.3539,-8.6650
-0.4969,-7.8701,-2.3342,47.1158,-35.1209,-4.7472
-0.6770,-7.7943,-1.7873,60.4694,-37.5942,2.9231
0.6460,-7.8679,-2.3391,69.1967,-29.9801,-0.6000
0.7949,-7.6235,-2.7056,73.0906,-20.1648,-12.6653
1.8079,-7.2380,-4.6667,80.3299,-25.0683,-17.7609
0.4043,-7.1423,-6.5392,74.3172,-17.7046,-34.0344
-1.5143,-7.3146,-8.4080,74.8751,-18.7366,-23.3131
-0.4508,-7.6886,-9.9411,79.9020,-26.3124,-38.0137
-2.4539,-7.9584,-12.7583,56.6134,11.1774,-20.8502
-2.1674,-8.0427,-13.4268,28.8863,39.4550,-3.8212
-2.5548,-7.9667,-12.6036,14.3137,51.1278,12.0162
-1.1126,-7.8443,-11.3569,1.3081,46.8369,20.1722
0.2277,-7.6890,-9.7198,-4.9625,45.6354,13.6812
0.3749,-7.5263,-8.5382,-7.0360,33.0609,1.5309
0.2807,-7.6028,-7.5522,-10.3899,15.7505,0.2791
0.8138,-7.6534,-6.6586,-11.4715,6.6712,1.6355
1.1757,-7.6332,-5.9226,-8.4035,7.6949,-2.8404
1.1353,-7.6021,-5.7018,-5.5812,11.2633,-7.3610
0.7158,-7.6301,-5.7062,-3.6153,13.1889,-8.0216
0.3357,-7.6412,-5.8232,-3.5918,11.3419,-4.1540
0.6023,-7.6283,-5.9216,-5.1840,4.9171,-2.6151
0.7602,-7.6895,-5.7245,-7.5456,1.8971,-4.5317
