ax,ay,az,gx,gy,gz
-0.8278,-0.2150,-14.2316,-72.4968,-15.9739,-37.2244
-1.2582,0.3287,-13.0622,-86.1704,-19.4810,-44.8133
-1.5447,0.5537,-11.4846,-94.2663,-16.2402,-45.8519
-2.5059,1.1792,-9.6582,-94.2000,-5.8889,-19.1640
-1.1594,1.5549,-7.6175,-96.9132,-27.7755,-12.5915
-0.0416,1.2404,-4.6012,-89.6475,-40.2772,-21.6513
-1.4208,0.4468,-4.8245,-48.3177,-42.9334,-27.2792
-2.5920,-0.1514,-6.2331,-33.0954,-43.2737,-23.6599
-3.2136,-0.6026,-5.8110,-30.1154,-40.5431,-15.3919
-2.9135,-0.9349,-3.9429,-19.4465,-37.5178,-14.8839
-3.4164,-0.7789,-2.6032,4.8188,-26.9572,-18.6015
-4.2793,-0.7082,-2.1162,24.2099,-10.4060,-15.2337
-4.1501,-1.2218,-1.0811,47.4357,1.3216,-9.8054
-3.6174,-2.1235,-1.7094,77.3716,10.2026,-9.4157
-2.7917,-2.6494,-3.3771,96.8272,3.4522,-7.8698
-2.5612,-3.1727,-4.3807,107.7716,1.5250,-14.2934
-4.0658,-3.3636,-5.7597,114.4865,8.6398,-4.3735
-3.1344,-3.3733,-6.1960,121.2044,-4.6720,4.3784
-3.0548,-3.7316,-7.8219,128.0501,-19.3254,0.6112
-5.0143,-4.4793,-10.3649,129.5094,-35.8613,-10.5396
-4.7681,-4.8661,-12.8779,105.8551,-69.4576,-11.6466
-4.7134,-5.7087,-14.7740,104.3249,-58.0843,-19.5473
-5.1699,-5.9200,-14.9118,86.2247,-12.2119,-11.6903
-5.0145,-5.4509,-14.2606,68.0645,16.7035,-3.9699
-4.5290,-5.0827,-13.8085,53.2942,35.1209,-2.6683
-4.4137,-4.9160,-13.4874,40.1679,43.0390,-2.7405
-4.1718,-4.8065,-13.1867,20.8677,42.9441,-3.6543
-3.9373,-4.7370,-11.8915,6.4026,29.2504,-2.6692
-3.4636,-4.5912,-10.8027,-4.6635,18.4070,-5.9441
