ax,ay,az,gx,gy,gz
-2.8033,-5.3833,-5.3457,37.4837,90.8773,149.1617
2.0417,-6.9259,-6.5730,59.5030,104.2105,136.6559
6.6522,-7.9344,-9.2283,63.5437,107.3661,104.3682
8.2878,-8.5518,-11.4143,47.7022,82.1528,71.4589
10.1603,-8.2529,-12.6673,26.1836,43.9660,37.5015
10.7152,-7.1456,-12.5262,9.1078,25.4422,-4.2488
8.0459,-5.6158,-12.6948,-5.1045,12.2976,-33.5894
5.6410,-4.3386,-13.0097,-23.8673,-4.8182,-49.8999
2.3299,-3.2685,-13.1350,-41.1112,-33.0816,-47.9179
1.0356,-2.7217,-12.8304,-56.9498,-58.0675,-34.7378
1.0651,-2.3169,-12.4297,-67.7616,-57.0927,-25.3210
0.3738,-1.9829,-11.3165,-70.4618,-39.2557,-21.1948
-0.4862,-1.8990,-10.5998,-71.4941,-33.8444,-11.8822
0.6556,-2.4679,-9.8680,-68.7016,-35.2740,-6.1537
1.1099,-3.2215,-9.6403,-70.1615,-34.5783,-5.6025
1.3253,-3.9248,-9.1664,-69.8994,-41.0873,-3.8237
1.4513,-4.0375,-7.8829,-67.7299,-46.0796,-3.4109
1.3343,-3.7308,-6.5077,-60.5445,-40.3108,-8.3466
-0.1761,-2.9835,-5.4563,-48.3286,-35.1072,-10.1840
-1.0277,-2.2597,-4.4357,-35.4600,-38.9375,-5.5623
-1.4645,-1.7728,-3.1191,-19.6763,-38.2277,2.3459
-1.4337,-1.5532,-2.0103,6.8348,-29.2628,8.2321
-0.9547,-1.7021,-2.6439,33.9473,-16.9290,2.7768
-1.6804,-2.2915,-3.0574,52.3217,0.8757,0.9434
-1.7963,-3.0937,-3.4409,68.4837,5.5576,10.1608
-0.7762,-3.9402,-4.2822,78.2018,-0.3770,16.8629
0.2838,-4.9138,-4.7033,84.4289,-1.9374,13.1231
0.4145,-5.8170,-5.2282,90.1941,-0.9145,10.7500
-0.2078,-6.3118,-5.7800,93.4574,0.1668,11.3652
-0.7464,-6.7421,-6.7746,94.6293,-3.2384,14.6868
-0.0386,-7.0285,-7.4067,109.5524,-8.9766,12.8052
0.0903,-7.3817,-7.4766,113.0033,-18.6779,6.8723
-0.1524,-7.2801,-8.3574,116.0202,-10.0199,-8.6384
-1.1220,-6.5972,-8.4081,108.0745,-3.1611,-7.8555
-1.6432,-6.4349,-8.5263,127.8836,-5.0261,-7.2069
-1.4559,-6.6470,-11.6508,120.0864,11.5546,-3.9984
-1.3928,-7.0627,-13.1216,99.1554,37.9192,-7.2738
-1.6530,-7.5538,-14.1880,84.2100,43.6045,-2.9292
