ax,ay,az,gx,gy,gz
-1.8008,2.2192,-9.6472,-3.8516,-12.0229,4.0355
-1.0662,2.3692,-10.2641,-4.0230,-12.5983,4.4367
-1.1802,2.3223,-10.2070,-7.7580,-12.7008,1.5195
-1.4272,2.1509,-10.6943,-9.8764,-15.9449,5.7537
-1.1019,2.1172,-10.8191,-21.7198,-3.0318,4.4038
-1.1022,2.0606,-10.4365,-29.5511,0.4624,4.4990
-1.0792,2.0468,-10.0076,-34.7745,-3.9216,4.7475
-0.8914,2.0384,-9.0705,-37.2743,-4.8651,8.2183
-0.7764,1.9947,-7.7669,-37.6367,-11.7734,9.7678
-0.8430,1.9600,-6.2657,-31.0372,-13.7214,15.3157
-0.4373,1.6782,-4.4264,-22.3843,-20.2285,17.3545
-0.3623,1.3414,-1.7150,-5.0747,-48.6965,17.5335
-0.1999,0.8385,1.2512,38.5655,-60.2342,18.4055
-0.2361,-0.2491,3.5178,105.5375,-71.1893,14.4956
-0.1209,-1.4829,2.1346,179.6011,-63.8732,-9.6514
-2.7635,-3.4289,-0.1389,236.2134,-16.3276,-10.7032
-2.0370,-3.5953,-2.6255,278.1688,10.6826,-6.9490
-1.1832,-5.0763,-4.0672,315.5991,15.1074,-8.4056
-0.4401,-7.5673,-8.8075,324.3808,42.7889,-40.5118
-2.6023,-10.2240,-14.4338,323.9551,54.8146,-40.0942
-3.0880,-12.5691,-21.7640,169.3137,37.6826,-5.9568
0.4128,-12.2199,-23.0180,102.4311,26.2718,-36.5450
-0.2459,-13.1788,-25.2718,37.8863,8.9608,-73.4986
0.1259,-13.2837,-26.4020,-103.6177,-19.9703,-84.6615
1.5043,-12.5907,-24.2122,-205.7773,-43.8310,-91.5477
2.3005,-11.8279,-20.9723,-284.1476,-47.2134,-92.2224
0.8452,-10.0924,-13.2891,-299.1032,-42.0263,-35.8862
4.2657,-6.5433,-12.5229,-346.7381,-82.8690,-65.8606
4.0476,-4.4426,-6.5847,-320.2561,-104.0089,-76.7333
2.4999,-2.3187,-4.0087,-274.1464,-122.4514,-95.9798
-0.4816,-1.1134,0.1513,-205.8968,-147.8709,-113.5003
-4.2008,-0.7405,1.8641,-133.7694,-150.3141,-104.7925
-9.5908,-1.4709,2.1883,-48.6769,-130.9709,-77.7671
-13.5680,-2.5511,-0.0858,24.0407,-91.6215,-14.4556
-17.9139,-3.8108,-5.2121,34.6819,-57.9255,87.7816
-17.4906,-4.6174,-6.0934,6.0405,-8.6926,202.8093
-14.6971,-4.5378,-5.9254,-4.8497,32.2234,274.2455
-9.6610,-3.3161,-7.3944,-7.0754,92.1685,315.6084
-4.2945,-1.9310,-8.6416,-43.2388,111.5523,316.1764
1.3937,-2.1204,-4.1298,-65.2143,96.9264,297.4359
8.8551,-2.8815,-0.6058,-4.9199,55.4920,260.0964
16.1145,-2.8934,-3.2578,74.7057,23.9590,153.0621
20.8384,-3.1776,-7.5288,106.9778,15.7115,8.8559
19.4043,-3.2474,-10.7294,84.7514,15.0852,-103.3563
14.7218,-2.3935,-9.6055,54.2017,-12.9815,-153.4412
10.4353,-1.8261,-7.9107,45.1231,-57.1508,-178.6799
6.8280,-1.9864,-7.3746,46.1471,-108.3170,-176.4149
5.5051,-1.7506,-6.8069,29.2318,-128.9283,-171.3411
5.0997,-1.2908,-5.5955,28.3599,-139.1102,-183.7790
2.2903,-1.4968,-4.5286,41.4161,-138.4830,-214.9017
-4.3974,-1.8122,-4.1271,71.6046,-113.3241,-214.3457
-5.6464,-1.3124,-6.1343,96.3449,-107.9921,-211.7220
-8.9846,-2.5313,-7.4890,97.7171,-51.4998,-231.0776
-11.5749,-3.0249,-9.4832,94.8912,-10.0557,-215.1340
-13.5881,-3.9215,-11.4408,63.7575,15.0326,-200.1921
-16.7289,-4.1082,-15.8072,-16.7412,27.5438,-125.1665
-12.8063,-3.6177,-9.8336,-9.2359,58.2742,-88.9926
-11.3580,-3.6992,-11.0846,-29.5995,67.6775,-56.8131
-10.6261,-3.7547,-11.6544,-27.9658,44.5708,-19.8585
-10.2138,-4.0130,-10.4173,-7.0848,39.7181,-1.3193
-10.5887,-4.0005,-10.2075,0.5070,36.9444,29.8287
-13.2447,-4.4451,-10.3228,1.1674,50.7611,89.0905
-13.3909,-4.7372,-10.2563,-5.7350,69.4930,160.1285
-13.0659,-4.7094,-9.9014,-6.5004,103.2465,208.6246
-15.0919,-4.8828,-10.1376,-16.6254,123.8838,273.1875
-14.0395,-5.4848,-10.3123,-53.4451,111.4427,338.5374
-4.5210,-6.4217,-7.3188,-76.0190,106.7033,381.8199
4.9083,-7.0480,-3.3413,-76.8663,105.6184,345.0922
13.0976,-7.7064,-0.2805,-9.5982,98.5273,247.2788
16.9755,-7.1615,-4.2263,41.4019,86.3912,110.7034
16.7954,-5.8296,-8.6835,34.1717,78.5277,-2.4345
10.1568,-4.4727,-8.9817,27.4594,78.6022,-68.8197
4.0460,-2.7744,-9.1666,27.2332,50.2663,-53.1699
2.4445,-1.2601,-10.1939,17.1542,14.7146,-27.3864
2.2366,-0.2168,-9.2657,-1.2285,-7.3969,-19.5721
1.9436,0.2733,-8.3402,-5.0024,-12.7387,-23.2065
0.9193,0.2781,-8.4705,18.5319,-2.8519,-30.1318
0.5406,0.0495,-9.2686,33.7966,1.0819,-31.6650
1.0929,-0.5313,-10.9693,36.9620,-9.3651,-36.6585
1.0620,-1.1428,-11.7670,27.5159,-6.7360,-46.4005
