ax,ay,az,gx,gy,gz
-1.7381,-4.6011,-8.4629,-0.1584,-2.9302,-1.8429
-1.8596,-4.6120,-8.3723,0.6076,-3.7541,-0.8526
-1.8503,-4.5645,-8.3766,0.3645,-5.0514,0.0050
-1.7803,-4.6147,-8.2688,0.0570,-2.9122,-1.8032
-1.8418,-4.6837,-8.0963,-0.1497,0.5100,-3.7450
-2.1630,-4.6939,-7.9268,0.1896,0.4386,-1.6094
-1.9134,-4.7066,-7.8363,1.5890,0.1573,-1.0969
-1.7881,-4.8614,-7.4776,3.2417,2.0263,-4.0119
-1.9573,-5.1594,-7.0640,7.6926,5.7625,-4.7924
-1.9266,-5.6237,-6.5478,13.4254,11.7589,-2.8691
-1.8107,-5.9266,-6.1927,17.8138,4.8301,4.1340
-0.9577,-6.2949,-5.2906,24.8284,-11.5406,7.2155
0.0761,-6.6748,-4.4764,36.1755,-14.7667,-3.7813
0.1618,-6.9816,-4.0315,32.5136,-7.0728,-12.9195
-1.1843,-7.5964,-3.6469,25.2402,14.1963,-15.0382
-2.5209,-7.7834,-3.4392,11.9357,43.0586,-12.5515
-3.3179,-7.0654,-3.6850,10.6460,25.9663,16.5506
-1.9032,-6.3244,-4.1862,11.6924,3.6972,53.3765
0.3482,-6.0728,-4.3338,32.5083,4.9100,60.8640
0.9819,-5.4858,-6.5767,53.9408,45.6438,19.7564
-1.3940,-5.4049,-8.7254,79.4120,63.1999,0.3235
-2.2413,-4.9606,-11.8914,116.4370,43.3371,-10.9912
-2.9444,-4.4323,-17.0267,97.2819,34.2117,-5.2513
-1.1063,-4.1443,-18.1940,30.4425,36.8187,-18.9836
-0.1127,-4.3727,-17.7306,-17.5210,19.1423,-32.2449
0.1674,-4.2560,-17.4597,-61.8095,-8.2905,-30.6091
-0.0410,-4.0483,-17.1157,-96.0376,-37.8350,-27.1344
-0.7636,-4.2163,-15.8781,-144.2178,-70.2850,-38.6491
-1.1059,-4.4157,-12.8557,-170.0896,-96.2202,-61.2278
-1.9538,-4.3942,-10.6993,-164.6204,-110.2906,-73.8363
-3.1297,-4.3136,-8.6311,-147.3553,-80.5691,-77.0828
-4.1450,-4.4515,-5.9756,-99.0965,-48.8495,-62.5691
-3.6183,-5.1691,-2.9653,-27.5051,-13.0895,-26.4900
-1.5329,-6.0194,-1.5515,50.0403,-3.8345,24.5763
1.1151,-6.2396,-6.5588,30.1065,4.0628,18.0045
-1.3554,-6.5088,-3.2810,25.1675,32.6623,-12.4279
-2.8339,-6.3969,-5.1291,43.3912,32.7460,-28.6671
-6.5804,-6.2198,-6.4523,38.6722,68.6472,-18.5221
-9.5867,-6.1551,-7.6933,30.0509,100.3389,22.0145
-10.3910,-6.1351,-9.3974,8.0334,105.1091,70.8502
-9.1636,-5.8131,-10.4010,-29.8091,109.2410,118.1411
-8.1912,-5.6129,-10.4661,-81.6613,111.5172,178.9790
-3.4302,-5.9280,-7.9908,-104.9479,82.2029,217.0523
0.2565,-5.6414,-6.6573,-105.4466,60.9293,223.7716
4.9420,-5.7694,-3.7898,-50.5578,10.4856,166.1736
9.0567,-5.7108,-4.0810,47.9909,-50.3002,83.3640
10.7458,-5.5607,-7.9197,52.2616,-121.8603,14.9265
10.8416,-5.4606,-11.0867,-15.2459,-168.3303,-39.8264
9.8855,-4.4728,-12.2373,-74.5602,-174.9345,-99.6715
6.0041,-3.8665,-11.5742,-116.8321,-136.0465,-103.5893
2.7770,-3.3948,-9.1233,-102.8836,-65.9498,-59.3755
2.3833,-3.2100,-7.5776,-71.8764,-30.5148,-22.6483
4.7768,-3.1912,-7.2882,-1.2485,-18.6494,-78.8855
2.6748,-4.6446,-6.5276,44.2184,-2.0848,-172.9552
-1.5013,-5.1624,-5.4729,76.5973,1.8929,-188.2567
-2.5549,-5.0630,-6.0127,120.9649,11.0622,-162.8605
-5.0055,-5.1848,-7.0920,126.8168,51.6742,-165.8215
-8.5106,-5.1295,-8.2850,120.0412,76.6421,-119.4568
-10.0377,-4.9087,-9.9181,95.1755,124.1725,-53.4661
-5.5999,-4.1437,-10.4756,84.2702,101.9057,-81.4536
-7.8682,-4.7182,-11.8558,52.0714,41.4992,-46.6482
-7.4769,-4.7883,-13.2752,-11.9076,39.8869,22.9620
-3.6070,-4.4416,-12.5606,23.4974,4.3469,-25.9658
-6.9946,-5.2516,-11.5011,10.3150,-59.6971,22.2138
-4.5216,-5.1244,-12.1630,-15.7512,-134.7032,22.5859
-4.3531,-5.2899,-9.9483,-36.7438,-126.8248,-19.3718
-5.4646,-5.4970,-8.5830,-28.1953,-97.7270,-23.9698
-5.9039,-5.8070,-7.5240,-12.9082,-69.7117,7.2025
-6.3237,-5.3886,-7.2323,-7.8794,-15.0259,33.7673
-6.8999,-4.9974,-7.1652,8.9576,31.6422,54.9162
-7.7198,-4.7380,-7.8185,13.3808,81.6953,72.3929
-8.8298,-4.6290,-8.2370,2.9601,131.1565,98.6504
-10.0841,-4.7297,-8.1470,-10.7117,196.2298,147.1153
-8.9464,-4.8246,-7.9931,-14.9292,218.2440,205.3013
-6.1425,-5.0582,-9.5282,-70.9359,225.9916,226.0083
-2.5977,-5.8860,-4.8687,-89.7220,196.5783,241.6653
2.8785,-6.7427,-3.1848,-55.4282,138.5967,226.0625
7.0226,-7.0576,-3.5060,-1.9112,95.5063,175.0089
9.6195,-7.2059,-4.5616,51.6256,60.0690,70.5261
8.3764,-7.6280,-7.0189,43.9717,-2.0796,-4.6804
6.4583,-7.0382,-9.2126,7.5873,-55.8898,-31.2322
