ax,ay,az,gx,gy,gz
0.3724,1.2578,-10.2017,2.8374,-13.0110,-3.1234
0.1990,1.2836,-10.0324,-0.0549,-9.9568,-2.2893
0.1877,1.3515,-10.0975,-3.1867,-12.4085,-2.3790
-0.0185,1.3237,-10.2272,-7.2145,-10.7287,-2.6675
0.1357,1.3271,-10.4085,-13.2005,-13.0528,-2.0237
0.0732,1.3544,-9.8236,-17.2682,-7.8239,-1.0510
0.3653,1.5525,-9.6082,-17.0322,-11.7706,-2.5185
0.2077,1.5939,-9.0643,-17.6548,-13.8045,-4.6197
-0.0595,1.5239,-8.3408,-20.8107,-17.9013,-0.9880
-0.3042,1.2944,-7.1308,-18.5681,-13.2935,8.1278
-0.0269,1.1713,-5.3786,-8.1926,-15.4220,14.1152
-0.4238,0.5317,-2.1745,9.1702,-12.7285,17.8463
-0.8727,-0.6305,-1.4904,28.9758,-5.7561,74.9660
-1.6708,-1.2341,-0.7629,76.0117,18.7243,32.1111
-0.4497,-1.6962,-1.3148,117.1914,23.5756,30.0222
-0.0157,-2.6119,-3.0933,142.8910,21.0382,14.6922
0.2982,-2.8610,-6.6738,176.3401,28.1631,15.0833
1.1291,-3.8822,-12.3285,183.2425,39.3433,1.5830
1.7305,-6.9453,-16.7079,316.5631,130.9957,10.4996
0.1401,-7.9047,-24.6312,153.7703,98.7199,35.1635
8.2468,-7.3096,-25.0636,76.2263,35.0052,-9.0567
4.9977,-9.0293,-28.4140,3.5619,16.1869,-12.3211
7.5171,-8.9183,-28.0210,-82.3765,-7.7383,-27.3180
7.5456,-8.4823,-25.4673,-138.6136,-30.6188,-66.8769
6.6378,-7.5192,-21.3218,-184.3396,-52.4934,-82.4483
6.2506,-6.2111,-17.7851,-226.0519,-99.1302,-90.2878
6.5115,-4.7484,-14.4501,-251.0783,-140.9941,-116.4197
5.2293,-3.9387,-9.8584,-258.4650,-130.8873,-132.4230
4.0881,-2.4640,-4.8359,-216.1372,-98.8798,-125.3453
2.2538,-0.7592,-0.6936,-147.5800,-66.9671,-128.0927
1.3049,0.8211,-1.7685,-103.9065,-63.4577,-155.1068
-4.6973,0.4327,1.6103,-64.3174,-65.9811,-144.2756
-9.0334,0.4942,2.2055,-11.4331,-72.0429,-94.8678
-9.2084,0.5187,-0.5775,29.4605,-93.7585,-49.2881
-10.2923,-0.2380,-3.6961,30.1369,-89.3752,-7.6340
-12.9885,-0.9195,-5.0926,40.6058,-54.2921,12.6065
-18.3547,-2.0608,-8.0485,39.7135,-2.6950,87.3800
-18.2941,-2.5409,-10.6855,18.7481,28.6669,172.7667
-15.5297,-2.0288,-12.6424,-13.3230,63.9474,213.4425
-12.7355,-1.6867,-11.2571,-56.5145,115.5388,252.6817
-8.2120,-2.1961,-7.5938,-81.9608,138.3845,287.0925
-3.0725,-2.9779,-1.5777,-63.6779,148.4018,300.6577
9.8587,-4.4532,-0.8005,10.0639,121.8725,260.1560
17.9978,-5.4637,-2.8945,51.2905,94.0362,153.5916
20.9596,-6.1914,-6.2806,51.4671,58.1775,55.7665
18.0463,-4.5302,-6.1267,21.9074,12.2989,-17.2124
15.6107,-2.5264,-4.9647,14.4451,-52.6134,-73.0980
12.6793,-1.7061,-4.0759,39.2092,-96.3118,-120.8336
9.3028,-1.4027,-5.5145,64.6572,-105.5644,-156.5176
5.8213,-0.7029,-6.8880,74.9091,-100.9005,-173.4132
2.8022,-0.1996,-8.7974,82.9080,-97.9490,-175.2466
-0.4766,0.1706,-10.1220,73.7835,-85.9848,-169.7383
-2.7580,0.4995,-10.9919,62.7770,-76.2931,-165.4391
-5.5906,0.0886,-9.7993,92.0739,-61.9842,-157.2378
-8.2334,-0.2737,-13.4597,73.1735,-30.6228,-137.3262
-9.3367,-0.2565,-14.3226,27.4252,-10.1364,-111.1536
-9.5913,-0.4226,-13.1156,5.3870,-5.5255,-68.7496
-8.2490,-0.5002,-12.8746,0.8331,1.0718,-44.2909
-6.5421,-0.3466,-12.3320,-11.4737,10.2718,-39.0690
-4.2782,-0.1328,-13.5915,-14.3894,23.2471,-27.7187
-4.7922,-0.7306,-11.3465,-5.6027,-0.1665,-11.9912
-4.9247,-0.9455,-10.7875,0.5067,-12.5171,-7.7144
-7.1183,-1.2384,-10.8072,-5.1971,-20.4659,16.0306
-6.9538,-0.9804,-10.0975,1.8903,-16.3370,37.0270
-8.1908,-0.7769,-9.2244,7.5764,1.9964,58.4049
-11.5357,-0.7391,-11.8536,0.4398,23.5370,96.5408
-15.3446,-1.0151,-12.5021,-29.6695,54.6568,174.5572
-10.6217,-1.2863,-9.4147,-52.5237,75.5107,240.3287
-6.2155,-1.4979,-6.5842,-42.1869,106.5260,258.9961
0.4276,-1.9740,-4.8413,-11.4787,117.1385,259.6378
6.9695,-3.3823,-4.3265,13.2576,100.3292,215.0899
11.9295,-5.2105,-5.8303,35.4913,76.3183,141.0974
13.1711,-5.4740,-8.1836,41.6404,63.6457,59.8991
9.1383,-4.5012,-9.8316,26.4271,28.2991,29.7409
7.7066,-2.9846,-10.0061,2.5875,-9.8313,21.5347
7.4020,-1.4389,-9.4416,-0.3651,-29.9764,3.8549
5.5491,-0.3542,-9.0931,2.4220,-25.7689,-17.3835
3.5295,0.2820,-9.0611,12.2556,-18.9950,-25.4125
2.2217,0.3968,-9.7831,19.8351,-9.8511,-27.3848
1.4651,0.2956,-10.1309,17.1188,2.2168,-31.8365
1.2476,0.1919,-9.8918,14.0992,11.6968,-35.1672
0.6568,0.0267,-9.7362,15.6374,18.7142,-31.1818
0.2430,-0.0909,-10.1670,8.1148,18.4717,-19.1856
1.3549,-0.1290,-9.9206,-1.5377,17.9958,-15.0868
1.8492,-0.3517,-8.9494,-1.2056,19.9139,-17.2492
