ax,ay,az,gx,gy,gz
-1.0565,-2.1383,-8.1549,134.9804,30.8334,-286.7158
-10.1810,-2.0473,-9.7424,111.7409,47.6552,-230.1909
-11.0309,-0.9593,-14.5263,78.9335,11.3576,-165.2153
-7.5971,-1.0480,-13.6577,59.4313,-35.1172,-111.0811
-5.4443,-1.2504,-13.8337,36.2454,-56.4750,-90.8484
-8.1290,-2.1349,-11.4487,15.7666,-23.5837,-70.6594
-8.8111,-2.4608,-10.1597,27.4278,31.6933,-37.5907
-7.4833,-2.3687,-13.8423,8.4649,13.2254,-21.4827
-6.4536,-2.6057,-14.8465,8.4221,0.5244,0.7741
-6.5914,-2.9767,-14.3297,-3.4385,0.6129,26.0675
-6.8335,-2.8160,-13.1992,-13.7212,11.7752,44.6453
-9.4626,-2.7549,-13.5821,-28.3074,19.9677,92.2040
-11.6297,-2.8747,-13.8641,-48.7363,18.3382,151.0411
-11.2557,-2.9396,-13.3568,-71.7008,34.3383,212.3848
-11.1790,-3.5331,-11.9879,-101.5327,54.6133,282.9867
-8.2756,-5.2936,-9.5271,-128.7864,45.2312,355.2915
-1.7810,-6.7922,-6.1505,-122.8555,36.5248,392.7009
8.3325,-6.6825,-3.5882,-88.4211,44.1033,334.4169
12.8868,-6.2096,-1.8368,-28.8210,64.0201,227.8580
13.6557,-5.6813,-2.8284,27.3469,81.8494,144.8289
13.3998,-4.5750,-6.5569,48.0517,83.1271,78.4116
10.3271,-3.3280,-8.6167,34.7101,63.3202,37.1490
8.6089,-2.2556,-8.9378,20.3399,20.1193,19.8881
