ax,ay,az,gx,gy,gz
1.3700,2.2529,-9.5617,-15.0801,-6.3212,-6.2111
1.1031,2.2529,-9.4377,-20.8821,-9.4446,-11.5260
0.5906,2.2702,-8.7804,-25.2138,-11.2353,-12.0391
0.2974,2.3232,-7.5333,-23.2283,-16.2047,-8.2814
0.0943,2.2406,-6.2880,-8.4030,-17.5498,-0.5905
0.5062,2.2250,-5.8270,8.4121,-24.3650,3.9026
0.9784,1.7491,-4.8282,25.5131,-32.7245,2.6136
-0.2658,0.7155,-4.0158,50.2724,-22.0154,0.5834
-1.2305,-0.6582,-3.3497,78.0788,-6.4587,14.6538
-0.7557,-1.1673,-3.2402,106.7604,1.8385,26.5744
-0.3737,-1.8742,-3.2226,120.3642,-1.4353,26.5126
-0.6511,-2.8354,-1.9910,136.7354,-13.1905,51.1446
-0.5194,-3.5983,-1.2935,159.0548,-3.9168,67.2675
0.2995,-4.1179,-0.7796,226.2259,-2.1657,50.1219
0.3919,-4.9759,-4.0445,271.1603,-0.9211,27.0308
-0.2715,-5.1588,-9.7638,287.7747,7.7087,9.5822
-1.8206,-5.6407,-14.8114,269.7710,-0.3219,43.4809
4.2308,-7.1983,-19.7705,236.1387,-15.9507,39.1402
5.4543,-8.5384,-24.2419,112.0343,-95.5487,-25.8509
5.9440,-9.3425,-23.9031,52.4550,-103.4062,-58.6644
1.2518,-9.9506,-27.2001,-28.6563,-59.9592,-79.6021
-1.6179,-10.4865,-26.0915,-108.7673,-34.4112,-66.8591
-0.6476,-10.4893,-24.1722,-170.8625,-25.9740,-44.9718
2.7784,-9.7528,-22.1782,-224.2721,-10.7313,-71.7516
1.9718,-10.0533,-18.1085,-269.4210,11.1391,-119.3285
-3.8038,-8.9483,-12.0863,-294.6346,30.2094,-89.2829
-4.4075,-6.3648,-6.8029,-281.9912,18.9993,-39.5636
-4.1290,-4.4291,-3.3694,-254.9172,27.1411,1.3351
-2.1049,-3.0481,0.7169,-241.8267,12.7628,19.5049
-0.2881,-2.0520,4.8323,-170.1930,12.2261,30.1905
1.7573,-0.6212,5.8647,-86.6036,6.0275,17.5831
2.7931,0.1873,2.9704,-6.8975,-28.0497,-2.4801
2.8825,0.4744,-1.3624,28.6942,-72.3766,-25.8048
1.7280,0.6751,-4.8094,35.5219,-110.6661,-64.3782
-2.1114,0.5734,-6.2444,35.9626,-113.8889,-56.2497
-2.2617,0.4350,-6.7894,35.6322,-102.8640,-55.4600
-3.8515,0.3395,-9.5564,44.5625,-81.6182,-65.8092
-15.3906,-0.6032,-13.8760,15.4933,-1.3026,27.7296
-17.6104,-0.8717,-17.6809,-13.9015,23.6995,145.4078
-16.1221,-1.4338,-18.7539,-72.4237,43.0887,234.4627
-12.8732,-2.3750,-14.4668,-133.3470,81.2763,316.4277
-9.1456,-2.9972,-7.9287,-164.8370,113.7092,364.8039
-1.2512,-3.5186,0.0986,-111.3629,126.7824,360.0700
6.9297,-4.2850,3.9956,-29.0561,144.2069,317.0501
14.1871,-4.4344,-0.5453,42.4267,137.1047,220.4843
12.6661,-5.2689,-2.9254,52.1551,112.6569,135.9522
12.7784,-4.9123,-4.3076,27.0281,19.0130,93.8884
14.0420,-4.5313,-4.8748,6.4935,-48.5510,40.7781
15.4898,-4.3479,-4.4522,5.5724,-88.6262,-13.6507
15.9795,-4.0906,-4.5751,18.2297,-99.3031,-79.2674
12.4716,-3.5761,-4.9121,34.0135,-84.7955,-132.6873
9.3412,-3.0718,-5.1384,52.0530,-85.9775,-149.3483
10.3605,-3.0930,-5.2112,54.8473,-121.2198,-190.2859
7.7434,-3.6748,-5.8481,65.4002,-93.0523,-243.2852
3.1722,-3.2119,-6.4214,91.3053,-35.5242,-246.0808
1.5753,-2.2036,-7.0961,101.3175,-22.5814,-241.0817
-1.0051,-2.1395,-7.9438,121.6125,-30.7082,-258.1013
-5.9824,-2.0247,-10.9810,119.0242,-17.7570,-251.6809
