ax,ay,az,gx,gy,gz
0.8528,-6.0521,-7.4293,-16.2161,8.7581,-7.8204
0.9809,-5.9818,-7.9755,-10.7972,-6.9852,1.2788
0.8302,-6.1526,-8.0718,-10.8327,-10.9311,4.1828
0.8480,-6.1802,-8.5250,-18.3070,-18.9076,8.7101
1.7051,-5.9694,-7.7257,-22.2504,-27.8977,1.2810
1.2451,-5.9834,-7.7880,-27.1912,-23.7617,-4.3723
0.5866,-6.1273,-7.2480,-25.9960,-18.9971,1.6814
0.8808,-6.1759,-7.0821,-22.0222,-23.7607,4.4694
1.2456,-6.2961,-7.5492,-26.5525,-22.3264,4.8622
1.1199,-6.4131,-6.6026,-36.1524,-9.7014,0.9302
1.3609,-6.2090,-5.0763,-23.7030,-1.3906,0.4194
1.5145,-6.2949,-4.1549,-3.3234,-7.8621,-2.6921
1.6850,-6.6230,-3.3819,26.7866,-15.4948,-4.3516
2.6606,-6.9206,-2.5356,52.0014,-21.7350,-10.6597
2.6569,-7.1169,-1.5620,74.2991,-16.5891,-13.7597
2.7072,-7.3016,-1.7221,82.2438,-16.9019,-22.5376
1.5718,-7.9053,-1.1894,54.5105,-34.4334,-3.4811
1.3246,-8.2405,-1.6113,138.3506,-24.1284,-3.2325
0.9986,-8.1780,-1.6466,178.5375,-58.2141,-0.9419
0.9121,-8.4182,-2.8364,211.8923,-59.5535,1.8240
1.5664,-8.3957,-4.6151,185.4605,-48.7065,-20.5940
-1.1585,-8.7555,-3.6198,191.7606,-10.7566,-24.3718
-1.4676,-9.0975,-5.2841,193.5508,-14.5391,-31.9442
-1.0892,-10.0635,-9.3522,196.0755,1.1944,-53.7130
-2.4889,-11.0385,-10.7692,154.7214,34.3871,-73.2908
-1.7491,-11.4438,-13.4047,104.8860,6.6263,-52.4622
-0.7719,-11.8211,-13.3498,53.1933,16.6124,-56.6926
-1.4060,-12.4755,-13.6276,-17.3620,3.0101,-23.0138
-3.8828,-13.6897,-17.4754,-159.7401,8.0927,28.6990
-1.8629,-13.5417,-14.2318,-271.7307,63.7271,71.6976
-0.4598,-12.3908,-12.0479,-280.7175,92.9021,89.5226
1.9772,-10.4978,-12.0435,-269.5415,138.3551,40.6426
-6.5650,-16.2828,17.1911,-16.4222,384.4183,44.5017
2.5476,-10.4875,1.3913,-268.5713,151.6314,-68.7737
2.7358,-7.9425,-1.1665,-188.6318,68.5338,-61.7076
0.7043,-7.2151,1.2764,-124.4974,-10.4708,-30.4884
0.6769,-6.4733,0.7241,-40.2250,-79.8389,-2.2612
1.8445,-6.4346,-0.2967,30.3118,-152.4956,8.3378
2.8076,-6.3040,-3.1781,65.9641,-170.4886,-8.1396
0.4476,-6.5200,-4.8087,62.1104,-149.7458,-36.4019
-3.4968,-7.2370,-5.8320,56.3201,-121.5144,-15.1511
-10.3509,-7.7441,-6.9509,45.7553,-57.9338,51.2155
-13.5333,-8.7239,-10.5370,27.6850,-32.8467,165.1209
-14.6036,-9.5345,-12.0042,-21.0206,35.1728,251.5367
-10.3384,-9.2288,-11.0521,-80.2719,88.0314,313.4430
-3.6189,-8.5655,-8.1548,-111.2652,100.0857,302.7126
1.6711,-7.9154,-3.7978,-99.0670,140.2862,257.1382
5.9399,-7.5242,-2.1046,-59.0200,126.4829,192.0941
11.5342,-7.7201,-3.0359,-17.7549,88.2418,100.9690
14.5670,-7.5589,-3.7637,36.8077,42.4268,-47.9077
12.6760,-6.7916,-5.2779,76.4304,15.9788,-133.4441
9.2554,-6.2184,-4.6385,49.8371,2.2522,-140.8405
6.8455,-5.9557,-4.5800,71.2884,-8.1408,-153.7725
4.0137,-5.4881,-6.1819,76.3675,-30.7789,-151.5421
2.3711,-5.2099,-8.1448,93.8566,-78.3516,-141.2978
2.4235,-5.1914,-9.5251,74.4729,-117.3426,-139.9192
0.4101,-4.7374,-7.4464,60.5646,-111.9934,-139.0335
3.2799,-6.2885,-12.8664,95.8299,-321.8268,-143.4859
-2.6436,-8.5914,-12.8676,61.2228,-238.5376,-164.6034
-7.3172,-8.3522,-10.5226,20.0570,-115.7072,-130.2257
-9.7502,-7.7614,-7.2123,9.4097,-98.4033,-89.8676
-9.2458,-7.3534,-6.4887,12.7599,-101.4231,-27.1519
-5.8553,-7.1940,-7.7856,2.8394,-102.5403,10.0669
-4.8348,-7.4936,-5.6565,-2.2879,-54.2619,1.1465
-5.3998,-7.6791,-4.3367,14.9335,-21.6073,-11.5910
-7.3218,-8.2975,-4.9239,33.2500,18.6552,-16.3641
-9.3400,-9.0968,-6.1545,42.2238,57.6457,10.0602
-11.9641,-9.5157,-6.9784,37.1961,101.3565,60.3195
-10.9364,-9.4547,-8.8276,8.0946,143.2364,122.9286
-9.8763,-9.3786,-7.6617,-31.8079,212.9219,167.1436
-12.2582,-9.9246,-5.6100,-35.2088,339.6964,257.0199
-8.9931,-10.3839,-3.3846,-95.8219,269.0054,319.3758
-0.2021,-9.8780,-1.0729,-98.1487,217.8656,324.7563
7.9291,-9.0514,0.2590,-52.1638,161.9449,262.5794
12.3574,-8.2125,-0.6835,-0.4859,131.3073,145.1147
12.2493,-7.7260,-2.6779,40.0542,117.8104,43.5426
8.8349,-7.6938,-4.8690,63.4761,115.0533,-31.4330
5.3210,-7.5542,-7.8817,62.9328,108.0978,-55.9541
2.9230,-7.2825,-9.6481,40.8419,82.3175,-45.8592
2.2311,-6.7624,-9.8380,6.8899,46.9397,-25.8263
2.5666,-6.1088,-8.4267,-15.2595,11.4944,-11.9548
2.6079,-5.5951,-7.0987,-19.3519,0.0043,-12.5469
2.3622,-5.1487,-6.5386,-5.8491,-3.9774,-22.2658
1.5037,-5.0518,-6.8402,8.4167,-1.7684,-29.0832
