ax,ay,az,gx,gy,gz
0.2072,1.6799,-10.9133,-15.2963,2.9553,-1.3806
0.4733,1.6993,-10.7362,-16.9641,-2.0867,-1.8488
0.4121,1.8252,-10.6772,-19.7772,-1.4376,-2.7095
0.4281,2.0885,-10.5357,-21.1073,-7.2907,-1.1131
0.5065,2.4181,-10.5197,-24.5868,-8.5659,-1.5738
0.3158,2.4858,-10.0811,-26.3928,-10.0849,-2.2207
0.1708,2.5098,-9.6789,-27.2799,-8.5818,-2.0566
-0.1837,2.3321,-8.8706,-26.8743,-4.4012,-2.3707
-0.3651,2.0395,-7.8315,-23.3410,0.3811,0.7919
-0.3826,1.5889,-6.9051,-15.2337,-1.6358,5.3378
0.2733,1.2482,-6.1187,-7.8352,-7.7911,6.0086
0.3613,0.6775,-4.5466,3.1166,-9.6923,4.3366
0.3675,0.1796,-3.2554,20.0343,-15.6751,2.9549
0.2317,-0.3758,-1.9666,40.5058,-18.6456,3.2902
0.4139,-0.9685,-0.4740,70.2309,-25.5597,1.1476
-0.0639,-1.9276,0.2437,122.1408,-33.4106,-3.4982
0.2761,-2.6406,-0.2084,166.8194,-32.7410,-8.1284
0.9618,-3.1231,-2.8663,188.8533,-38.7125,-11.9517
-1.2867,-4.4360,-5.2724,202.1723,-44.3339,8.7390
-0.1355,-4.2639,-9.1286,201.4447,-41.3021,-21.2144
-0.4410,-3.9131,-13.8325,193.5264,-22.2251,-60.6129
-2.9283,-6.1565,-6.2702,384.9304,97.7317,-6.9558
-2.2035,-4.7497,-20.7346,173.7655,73.8096,-21.3056
1.0932,-4.2476,-19.6376,60.9587,32.5961,16.1021
1.1054,-4.4224,-19.4086,28.4657,38.8311,1.4826
0.4158,-4.3133,-18.2513,-28.0858,19.3530,-9.5185
0.2567,-4.1921,-16.6469,-35.2452,8.9475,-13.1370
0.3605,-4.3110,-15.1412,-56.5546,-10.8295,-0.3308
1.4449,-4.5311,-15.1270,-79.2793,-28.0554,-2.8220
3.5678,-5.0222,-16.5477,-105.4753,-40.3465,-82.2925
0.8077,-5.7535,-17.7037,-156.9926,-44.2675,-134.7761
-2.5669,-6.0041,-17.3828,-207.9215,-45.1111,-117.5569
-3.2987,-5.8273,-15.4945,-246.4776,-16.5755,-66.0289
-3.0712,-5.4514,-10.8560,-245.2966,25.7150,13.3962
-0.4911,-4.8726,-4.5701,-212.1621,49.5384,44.9984
2.2903,-2.9738,0.6310,-208.7988,26.3529,41.3035
4.0627,-0.8698,1.2914,-142.2999,-13.2610,21.4568
4.4394,0.6099,1.9547,-85.7894,-40.8664,-7.6403
3.6470,1.3572,2.2013,-33.7168,-59.1419,-33.7165
3.6775,1.9570,-0.0029,20.8892,-70.7546,-82.3622
-0.5779,1.5013,-3.8709,55.4713,-71.6241,-89.7056
-5.3110,1.1038,-6.2830,69.4840,-65.3949,-56.7596
-8.6177,0.4991,-8.7498,70.7603,-58.0273,-6.6449
-10.3455,0.3103,-11.6532,49.5199,-38.9531,36.6450
-14.5224,-0.8310,-12.2005,24.5045,11.7535,66.7668
-23.0049,-2.4722,-16.5388,-17.6077,73.9926,207.8930
-15.4216,-2.7824,-15.9540,-111.6628,75.4068,311.7145
-7.2983,-4.0526,-6.7080,-161.4776,87.3073,350.8743
4.3594,-3.9299,-0.9688,-87.2664,69.1139,327.0472
13.0924,-3.6736,-1.3305,-0.2068,56.0586,237.3593
17.0080,-3.6523,-3.9755,46.5295,42.2237,147.7243
16.2551,-4.2489,-6.9384,49.5728,25.4234,85.1693
15.3792,-1.9333,-8.5351,1.6392,-33.4403,5.2343
12.9387,-0.5999,-6.6376,-0.5738,-72.4983,-50.8901
11.4548,-0.2768,-5.2487,28.8500,-65.4478,-100.8703
7.9742,0.4799,-7.6899,55.9835,-55.6459,-156.1610
6.4567,-0.2304,-7.1398,82.0371,-29.0281,-183.5976
5.1095,-1.0576,-8.1571,101.1281,8.7060,-234.9341
2.2539,-1.5193,-9.5272,106.4060,3.1517,-261.5981
-2.9827,-1.8096,-10.5708,98.3063,6.2103,-252.0607
-8.1120,-1.9050,-10.0611,95.5050,15.9411,-193.2629
-8.0869,-1.2341,-12.0309,98.8159,22.2153,-144.1578
-6.3018,-1.4454,-12.9242,73.2851,4.3121,-117.7072
-6.5022,-1.7514,-13.5850,52.8426,8.6951,-99.6384
-6.5070,-1.5332,-13.7875,27.6810,7.9101,-73.7354
-6.7106,-1.6509,-11.9115,14.9721,-1.8012,-45.6847
-6.1749,-1.5710,-11.4474,15.4789,0.4884,-17.3273
-5.3221,-1.5910,-10.7528,10.5385,-7.4517,4.4927
-4.8877,-1.8036,-10.1277,12.5768,-9.1357,19.6654
-4.9512,-1.9458,-9.7494,15.2845,-4.6638,32.1511
-5.1867,-2.0081,-10.0368,17.8792,-6.8463,46.8551
-8.4933,-1.9465,-11.2749,13.4324,4.0445,72.8102
-14.1889,-2.2217,-14.4416,-6.3341,7.6192,155.6318
-17.5010,-3.7776,-17.3902,-41.0893,4.4474,259.1831
-11.1167,-5.3390,-16.0075,-87.6669,49.3373,320.8266
-5.4385,-6.2023,-10.7749,-118.6753,123.8452,330.8971
0.0279,-7.0731,-5.0074,-110.1499,148.4332,338.4444
12.4611,-7.5031,-4.0526,-64.3992,65.1539,287.3716
18.3244,-6.4266,-4.5054,-23.9414,45.4212,139.7217
12.0820,-4.4249,-5.7142,27.5183,78.1160,16.7402
7.8174,-2.2713,-8.2123,24.1799,61.9164,-16.5135
