ax,ay,az,gx,gy,gz
0.2163,2.1132,-9.7321,-9.2650,-4.5874,0.9816
0.2262,2.2262,-9.9464,-8.7901,-4.4978,0.0184
0.0746,2.2855,-9.9855,-9.6548,-4.5043,0.5623
0.1670,2.4561,-10.3353,-12.6120,-2.6524,-4.4054
-0.0296,2.4462,-10.4140,-16.0646,-1.0726,-7.2671
-0.2663,2.4019,-10.2811,-21.6110,-1.2869,0.3188
-0.3865,2.4707,-9.5827,-21.6683,-2.5945,15.4758
0.1363,2.6364,-9.4201,-20.4688,-7.6668,16.9546
0.3241,2.6937,-9.1825,-19.4858,-6.1445,12.8224
0.3354,2.7193,-8.6270,-16.1022,-5.2860,5.9941
-0.0433,2.5567,-7.9795,-9.1923,-5.6609,7.4920
0.1748,2.3133,-7.4164,0.0056,-5.2200,8.6780
0.1176,2.0234,-7.0310,7.5008,-3.2743,8.8549
-0.0925,1.8533,-6.6068,12.8012,-6.8414,7.1551
0.1034,1.4341,-4.8877,19.9258,-10.7474,12.3373
0.7634,0.9273,-3.6102,33.5925,-13.4817,5.9697
0.3172,0.4202,-2.3498,57.5754,-10.3127,2.2559
0.1137,-0.0121,-1.8742,92.1538,-22.2020,-3.6473
-0.4197,-0.8382,-1.9904,131.7066,-37.5117,-8.9464
-1.1246,-1.6020,-3.6791,160.9315,-37.7446,-8.7789
-1.4368,-2.2690,-5.2270,179.8512,-38.0902,0.8132
-0.6044,-2.9176,-7.0531,191.3832,-45.3507,-3.8420
0.1965,-3.9768,-10.0561,183.4959,-34.3308,-22.3426
-0.7988,-4.9226,-15.3369,172.6024,-40.8202,-61.9891
-4.2953,-5.0108,-18.9652,125.2350,-12.5922,-45.6894
-4.8970,-4.6713,-20.4464,69.2559,-14.7637,-26.4752
-3.8887,-4.8359,-20.0272,41.3347,-11.4550,-10.6957
-2.7210,-4.5066,-20.8343,9.0669,0.4827,-12.6781
-2.1556,-4.0644,-20.6858,-26.2368,6.2863,-18.8619
-2.0919,-3.7588,-20.0533,-60.1354,6.1087,-23.4297
-2.0724,-4.1530,-17.7385,-97.6896,-3.7402,-17.6184
-1.2030,-4.3012,-15.9876,-118.8699,-14.1498,-1.5238
0.2465,-3.7694,-15.6424,-136.9070,-15.1727,-0.1356
0.8636,-3.4109,-15.2343,-159.5941,-1.8394,-23.0174
-0.8936,-3.2855,-14.0662,-177.4721,23.4016,-40.8465
-2.7424,-3.5036,-11.9878,-187.4094,35.6364,-30.2383
-3.1524,-3.4290,-8.4695,-174.8414,26.8907,7.1951
-0.0508,-2.5061,-4.7702,-170.8523,3.6014,26.6414
1.6933,-1.0007,-1.7279,-114.6836,8.3701,4.4116
0.8428,0.3158,-1.4884,-36.5731,18.9500,-22.5569
0.1845,1.1710,-3.3353,9.0471,3.2658,-37.3757
-1.6536,1.3960,-6.2831,23.2369,-21.3934,-43.9462
-2.1948,1.6699,-5.9951,27.3234,-33.2280,-37.6252
-4.2110,1.7616,-7.6411,35.8194,-27.5685,-33.1292
-7.2176,1.4927,-8.8464,42.3189,-13.4310,-12.8374
-13.3297,1.4087,-10.7264,40.3951,4.1642,42.7793
-17.0699,0.9892,-12.4253,17.2491,13.9047,151.4380
-12.1726,0.0587,-12.3521,-17.4177,32.1527,230.6241
-9.5239,-0.2338,-13.0174,-53.2124,61.8782,268.8749
-4.4071,-1.6842,-9.5333,-102.8167,67.4256,290.3745
3.8529,-3.2296,-4.5682,-79.6471,30.7303,270.0154
10.3062,-3.9280,-3.7251,-16.3103,4.6234,202.9921
14.9831,-3.5345,-6.9886,12.7682,-2.7296,100.2053
13.3459,-2.8276,-8.2179,6.0038,-20.7442,9.1517
11.4929,-1.0335,-8.1337,9.2131,-54.0858,-48.7835
10.2196,-0.5358,-7.2818,28.9929,-55.4663,-76.2607
9.7245,-0.5337,-7.2540,44.0703,-30.4740,-105.5701
8.4210,-0.7634,-6.9145,61.4494,-9.6136,-147.7469
4.4475,-0.9095,-7.6986,65.8354,-24.9163,-181.5563
3.5494,-0.8553,-7.6447,68.7607,-53.9756,-192.6905
1.1490,-0.7415,-7.7673,69.5875,-69.0363,-200.7032
-1.6242,-1.2667,-7.4501,71.2652,-66.3462,-205.1980
-6.4679,-2.0895,-7.9434,114.8392,-21.1471,-181.3605
-8.1732,-1.9414,-11.7012,117.1722,5.5196,-141.7822
-7.7337,-1.1708,-14.0983,78.6921,-1.7829,-115.3290
-7.5272,-1.3396,-12.4184,44.1198,-29.1343,-93.8873
-7.0329,-1.7093,-11.6520,30.3639,-45.4963,-81.8155
-7.3405,-1.8910,-11.6929,24.1320,-31.5226,-66.9811
-8.2121,-2.1938,-11.2221,15.9624,-22.5066,-47.0434
-8.5849,-2.4929,-10.3894,12.3747,-17.8234,-16.0134
-8.3528,-2.8742,-9.6979,10.9050,-0.3231,11.1269
-8.6178,-2.9884,-9.8895,7.7913,30.8751,47.3409
-10.2907,-2.9935,-10.6141,0.3989,57.9980,80.8430
-14.3825,-3.1771,-11.4326,-11.4778,71.2766,132.4012
-14.5871,-3.8495,-12.0666,-37.4460,82.2500,237.7592
-10.4961,-4.1372,-11.4832,-69.1473,103.8546,300.0794
-7.3383,-4.9288,-9.0813,-117.9238,114.3054,347.9307
0.6004,-5.2467,-3.7861,-121.6523,107.2522,348.2987
