ax,ay,az,gx,gy,gz
-0.5996,2.2796,-9.5188,-9.3914,-2.3710,-2.6135
-0.5997,2.3096,-9.1037,-9.1354,-7.7043,-1.4543
-0.4903,2.2784,-8.9097,-5.5352,-11.3436,-1.0773
-0.8358,2.1421,-8.7316,-3.2598,-12.3702,0.9272
-0.9847,2.0273,-8.4648,-5.2205,-13.4952,1.4719
-0.8711,1.8750,-8.0648,-6.4643,-7.1570,-0.6717
-1.2697,1.7453,-7.5397,-8.5186,1.5185,0.4564
-1.7106,1.8089,-6.7112,-8.9989,2.5679,10.8942
-1.1167,1.8141,-5.2635,-5.7338,-13.9580,18.0399
-0.5347,1.6749,-4.5319,4.9643,-30.7332,17.8483
0.0687,1.4841,-4.1601,10.6540,-36.3120,12.5880
0.7409,0.7051,-2.9403,14.6037,-21.7569,0.5059
-0.3084,0.1675,-2.0948,57.9017,1.7787,-1.6040
-0.5905,0.2130,-2.9311,91.2720,16.9596,2.6564
-0.4492,0.2454,-2.9584,110.2818,28.6477,0.4319
-0.8165,-1.0383,-3.9893,147.1383,27.0603,-12.9291
-0.5737,-2.0101,-4.2699,225.7836,68.4923,-3.2827
-0.0909,-2.9818,-7.2486,254.0409,46.2016,2.8736
0.4469,-4.8494,-8.9323,286.7795,36.9530,0.8554
0.2373,-6.9613,-12.8093,303.8941,26.3609,14.3406
0.8369,-8.4038,-15.8359,272.2650,0.0188,21.0549
2.0753,-9.5742,-20.7342,195.1517,-22.4746,24.9065
-0.3279,-10.4577,-23.1096,88.8139,-18.4007,60.7896
1.3151,-9.7748,-23.0376,50.4653,-28.6233,27.6506
0.2860,-10.0102,-25.3027,1.3200,-14.4407,-16.7665
0.5335,-9.8215,-22.3196,-93.2997,-8.2076,-22.5538
6.0002,-7.0897,-2.4059,-71.2663,232.0287,-57.8162
4.9164,-7.3714,-12.6676,-300.5086,-2.1493,-21.2270
3.5342,-7.2703,-13.4858,-230.5898,21.1709,-61.2502
2.1314,-5.7720,-11.8606,-240.7874,-39.6422,-97.9959
-0.2105,-4.0492,-10.5080,-219.6826,-76.2304,-95.6731
-1.9404,-2.2976,-9.2206,-219.9256,-89.6083,-66.7206
-3.0120,-0.5489,-3.6571,-196.9253,-101.0426,-21.9039
-2.3059,0.8356,0.1385,-152.7488,-94.0436,-3.4397
-1.7945,1.6659,2.3258,-89.3568,-70.4799,3.5698
-0.8418,2.0165,1.2194,-18.4878,-50.8623,-9.1938
-1.0851,1.6258,-1.2955,21.8908,-45.1219,-28.9819
-2.6486,1.0842,-4.0682,34.5852,-29.1820,-30.7438
-3.8585,0.6152,-5.6123,34.2833,-11.5019,-14.6279
-3.7175,0.3190,-5.4891,34.1210,-7.8391,-2.2727
-3.0016,0.2819,-5.9385,40.2943,-6.1709,-2.6674
-2.7282,0.4083,-6.9847,44.8580,-8.2468,-22.2968
-7.1895,0.2857,-7.5248,58.2224,8.9244,-33.8160
-14.3818,0.1678,-10.9930,59.9573,42.3519,4.0014
-17.1859,0.0344,-15.2054,17.3196,44.0616,89.0139
-16.6477,-0.0561,-15.0517,-29.4440,59.7044,158.2436
-14.4280,-0.3947,-12.4433,-68.9981,77.4348,219.3810
-12.9310,-1.5581,-9.5729,-95.1889,63.0362,275.1492
-8.2927,-2.8019,-6.8488,-99.2876,48.4140,328.2752
0.7797,-4.1209,-3.3473,-74.1124,17.3916,322.5651
8.2593,-5.3113,-1.5565,-21.0626,19.3363,280.2527
13.1861,-5.8743,-2.8495,36.9247,27.4438,198.6779
16.1261,-5.3664,-6.7238,60.2922,14.7799,103.1671
18.0595,-3.8072,-8.8531,46.7035,2.3231,7.0427
14.9532,-2.8582,-8.3547,31.1391,-30.1559,-58.5580
13.9074,-2.0715,-7.5426,35.4831,-52.6886,-135.5744
10.0652,-1.6951,-8.0004,44.5032,-56.0484,-174.4792
8.3405,-1.1592,-8.7819,44.3410,-59.3240,-186.9664
6.3316,-0.5627,-8.8277,41.2418,-55.2746,-200.1116
4.9445,-0.2591,-7.4283,50.1242,-77.8562,-213.6872
3.3380,-0.7262,-7.0069,66.6820,-95.4393,-247.4543
-1.9635,-1.3990,-7.6547,78.4123,-72.5947,-267.2541
-10.8243,-2.1565,-7.0336,110.3914,-14.1078,-228.8538
-13.6064,-1.8759,-10.5151,78.4387,-28.7276,-167.6758
-10.4690,-1.8247,-14.4505,56.9584,11.4387,-121.9227
-9.2926,-2.3230,-13.5440,34.2078,31.5088,-99.5455
