ax,ay,az,gx,gy,gz
-1.3819,-4.5879,-8.0911,3.4793,-3.5519,-4.4864
-1.4643,-4.7537,-8.1783,6.3541,-3.4536,-2.4523
-1.4452,-4.9061,-8.1784,4.3790,-0.4220,-2.4017
-1.4981,-5.0705,-7.8961,3.8039,1.9223,-0.6956
-1.4730,-5.1129,-7.6368,2.9849,2.7286,1.5005
-1.5092,-5.2969,-6.7729,1.2682,7.6435,5.9991
-0.6649,-5.7331,-5.3601,10.1106,7.6603,12.2988
0.3367,-6.4657,-4.3341,23.4915,5.3489,12.8245
1.0637,-7.0396,-3.4533,44.7896,3.5019,-7.3238
1.1282,-7.2046,-2.9587,70.7131,-7.2220,-24.3181
-0.1025,-7.5699,-3.6494,60.0381,5.9181,-15.4009
-1.9378,-7.4530,-3.1636,50.3535,16.6257,0.7915
-2.5326,-6.7495,-2.9328,56.4049,5.8393,33.7453
-0.9770,-6.4782,-3.3711,67.5373,-16.2811,49.2175
0.8378,-6.4424,-5.9228,69.3536,-28.3279,33.3725
0.5139,-5.8575,-6.9208,57.6426,4.7698,5.7411
-0.4593,-5.5730,-8.0728,103.5183,-9.7943,-22.9973
-2.8462,-6.0447,-11.6288,118.0205,0.7642,-35.2328
-3.8882,-6.2324,-14.4297,106.9316,7.5363,-9.5860
-1.8564,-6.0766,-18.0914,56.8311,-23.2346,-21.4249
-1.0595,-6.0751,-19.8163,2.3777,-48.4595,-52.9836
-2.2782,-6.2272,-19.1022,-62.8696,-43.0279,-60.7777
-3.5325,-6.2445,-17.8441,-108.7244,-35.1768,-42.0041
-3.6426,-6.2658,-15.9288,-144.4609,-27.2059,-20.5834
-2.4070,-5.7959,-14.2388,-172.5466,-39.9663,-8.4357
-1.6358,-5.3727,-12.0882,-190.6760,-37.9626,-35.0024
-2.6516,-5.5731,-8.6218,-182.1683,-14.9535,-38.3235
-2.8454,-6.1254,-4.8913,-142.1988,7.7732,-11.0266
-2.0091,-6.5267,-1.9663,-89.5425,22.0843,21.4143
-0.3192,-7.0495,-0.1800,-14.2626,11.4673,54.8481
3.1281,-6.3210,-4.6041,-36.0673,22.1211,17.8686
0.9641,-6.4547,-3.4598,-8.4959,34.5790,-19.8157
0.3308,-6.2082,-5.0101,9.3867,36.2062,-41.8064
-1.8749,-6.2341,-5.6644,22.9927,48.2335,-48.1959
-3.3029,-6.1262,-7.1551,33.8013,47.3712,-36.6608
-4.3667,-5.7951,-8.6242,21.3692,33.1193,-16.5607
-5.2740,-5.3061,-8.9206,10.4376,27.9544,3.0275
-6.4765,-4.8580,-8.7043,5.9616,38.1223,22.9179
-7.7444,-4.5529,-9.1887,7.5525,58.1841,46.9325
-10.1709,-4.2816,-10.0904,2.2005,77.8415,90.7117
-9.0876,-4.7558,-11.4691,-35.0382,96.3263,142.1864
-10.8753,-5.5639,-11.0524,-76.1131,144.7332,203.9303
-1.5792,-7.0093,-7.8092,-124.6994,112.0675,266.6834
4.8945,-7.6391,-3.6286,-113.9377,83.2648,248.3662
10.7149,-8.3738,0.4754,5.3236,47.1902,153.9583
14.7567,-8.2454,-2.9141,104.1545,-98.6227,27.3361
13.7918,-8.3788,-9.5100,60.4046,-193.3928,-45.7630
10.3938,-6.7606,-10.9933,-70.0436,-214.8315,-82.2662
7.2005,-5.3473,-10.6700,-126.6678,-174.5966,-70.3636
6.1316,-4.2721,-8.4668,-117.4184,-116.3554,-83.1191
4.5422,-4.0143,-8.0511,-77.9968,-56.8927,-85.4548
3.1231,-3.8973,-7.5919,-43.9349,-0.6108,-84.4453
2.9994,-4.1533,-6.4928,-1.4265,5.3033,-86.7411
2.8723,-4.7710,-6.3609,44.5690,0.0698,-130.8983
-0.5640,-5.4288,-5.6601,76.0203,-1.7597,-152.5984
-4.2393,-5.0797,-4.5889,117.1106,26.7209,-138.8099
-5.6959,-5.2174,-7.0153,149.2653,60.5178,-102.5557
-6.4772,-5.1425,-10.0324,136.7706,111.3925,-69.1640
-8.2835,-5.0464,-12.1722,75.7424,100.4454,-85.9715
-9.4806,-5.2647,-11.5915,30.2175,97.5228,-25.5174
-5.4329,-4.6109,-11.9771,36.6338,-41.3794,-26.1200
-5.9432,-5.4026,-12.0527,3.6561,-120.5868,9.5924
