ax,ay,az,gx,gy,gz
0.2574,1.6352,-9.7608,-1.6188,0.0667,-3.7907
0.3031,1.6268,-9.3123,-2.3759,2.8754,-3.8614
0.2839,1.6062,-8.9235,-2.3400,5.5945,-4.0582
0.1408,1.6498,-8.4922,-1.3984,6.8029,-4.2629
-0.0862,1.6384,-7.9662,1.4630,6.3986,-1.6048
-0.1044,1.6050,-6.9011,8.8393,12.8549,-0.6736
-0.1751,1.3094,-5.7540,19.7824,23.2212,1.3407
-0.0591,0.8603,-4.6522,30.4587,28.6102,1.6364
0.1311,0.4368,-3.9573,46.6345,32.6090,-1.3227
-0.1044,-0.0776,-3.2976,65.3357,31.1232,-2.1630
0.5683,-0.7404,-2.9400,90.0573,24.0413,-6.6699
0.5623,-1.6495,-2.7747,109.1241,18.0624,-8.1260
0.3697,-2.7749,-2.5158,126.1095,6.8745,-0.3601
1.0106,-3.5281,-3.2830,147.9146,-5.7537,2.4349
1.3001,-4.6807,-3.7324,171.3423,-17.9012,6.4130
1.8620,-5.7675,-5.4557,194.9099,-38.4558,5.2984
2.4572,-6.1365,-6.1068,221.0199,-46.1705,-19.2537
2.9736,-9.1446,-3.7552,441.0944,95.0321,-4.7877
3.5940,-9.2985,-19.6129,311.8084,66.2447,-13.3621
2.1263,-8.4174,-19.5140,143.2382,19.0913,-18.8811
0.4416,-7.9919,-19.8320,125.9007,13.5218,-8.5170
0.3793,-7.5518,-20.4743,68.9728,-19.7572,2.5612
1.2766,-7.1461,-16.5574,28.7884,-52.8502,-2.0506
1.6336,-6.8896,-15.2036,20.5126,-40.5601,-0.1345
2.1935,-6.9374,-14.7628,13.2579,-13.1209,-0.6365
1.2579,-7.1841,-16.1291,-38.6045,-9.2841,-9.0550
0.4246,-7.6337,-14.5317,-67.2480,-5.0178,5.3817
1.6173,-7.9250,-14.2189,-97.6536,-17.6928,19.2183
3.1840,-8.1360,-14.6650,-106.5484,-15.1072,2.4696
3.5884,-8.5802,-16.2112,-145.2810,-47.6281,-17.3867
4.6166,-8.3592,-18.8405,-206.5912,-89.1862,-47.7100
2.8502,-8.6200,-17.6392,-286.9582,-77.6090,-80.8492
-2.5207,-8.6344,-11.9428,-304.7735,-36.5868,-71.0221
-4.8392,-6.8392,-6.2271,-259.4300,4.6026,-0.8556
-3.3758,-4.8773,-4.3419,-270.0068,-14.1599,26.8942
0.1542,-3.1717,1.5257,-213.2694,-16.5676,42.7825
2.9188,-1.5075,5.4020,-136.4499,-17.1462,30.3063
2.0911,-0.1683,3.7631,-62.9358,-24.1623,11.6863
2.4677,0.6585,1.9959,-5.9521,-28.3869,-20.8847
0.4449,0.6677,-1.9576,35.7718,-22.5655,-39.2813
-1.5788,0.6108,-4.7091,50.8981,-9.1222,-32.2709
-3.5597,0.2222,-5.9452,58.2232,-6.4707,-14.1396
-4.1634,-0.0534,-8.8171,57.1759,-13.8453,7.4470
-4.8387,-0.1026,-10.5620,33.1985,-10.2467,12.9171
-5.6837,0.0795,-11.1986,17.7997,2.9866,22.6802
-6.9795,0.4056,-12.0571,6.9942,10.1908,42.3702
-7.7371,0.7889,-13.1277,-11.4247,17.4406,65.8415
-9.7847,1.2699,-13.5392,-35.4017,35.8356,99.8370
-10.6398,1.0608,-12.4438,-49.1988,44.3349,146.9552
-8.4760,0.7960,-13.8722,-65.0990,33.8500,182.8150
-6.0100,-0.2401,-13.2505,-101.2241,-2.4806,212.8043
-2.7093,-1.6608,-9.0440,-116.3564,10.9236,226.8019
1.1311,-3.0272,-3.9153,-84.3179,36.9516,247.4603
7.7335,-3.6602,-1.7479,-27.8206,31.2073,237.0507
13.7117,-3.6844,-3.4818,17.7138,12.3155,166.9052
14.6150,-2.9996,-6.9062,22.4705,10.5308,67.0910
13.3089,-1.9145,-6.9029,24.3210,-29.7984,14.7317
11.9478,-0.9238,-7.5874,33.3182,-74.8004,-19.2936
10.2854,-0.6247,-8.6320,30.7445,-88.4071,-52.9786
8.2898,-0.7996,-8.6211,22.5132,-80.4180,-79.1943
6.5881,-0.7741,-8.2941,27.7519,-66.6179,-106.2315
5.3261,-1.0290,-8.1150,35.3999,-72.4227,-122.9743
5.2100,-1.2169,-7.7354,41.1404,-73.0464,-140.5102
5.1754,-1.7037,-8.2269,48.2293,-65.3287,-184.4512
3.9053,-2.5198,-8.6559,88.9408,-27.3594,-242.6496
0.3628,-3.8098,-9.4144,135.0223,56.1120,-252.2344
-1.3954,-3.3492,-12.7591,137.0042,119.8392,-244.5838
-5.0139,-2.5147,-11.6781,100.4075,96.5147,-241.7505
-7.2431,-0.9551,-10.1789,81.5893,28.3957,-179.8459
-7.1562,-0.7293,-10.7004,67.6531,-34.0279,-126.2171
-6.5367,-0.8931,-11.6629,47.0191,-53.5970,-70.8656
-4.7831,-1.2464,-12.6539,38.0505,-40.7730,-50.1063
-5.0133,-1.4215,-10.6017,20.5310,0.1553,-32.4896
-2.7449,-1.4048,-10.4393,28.3541,43.2040,-41.3278
-3.1707,-1.7986,-10.0405,35.3866,25.8556,-34.3495
-3.4727,-2.3444,-10.6799,35.9930,-4.1020,-20.8253
-2.7226,-2.7113,-9.3755,47.5721,-8.6881,-8.1947
-3.8736,-3.3040,-9.8535,32.7070,-11.9880,10.1917
-4.5159,-3.3698,-10.6459,22.2403,-18.8223,20.7107
-4.9848,-3.1481,-13.0819,9.8148,-0.5098,42.6403
-7.3670,-2.9447,-13.4634,-4.6124,23.6778,75.2215
-9.7556,-2.9588,-13.1023,-31.8061,35.8306,127.3406
-9.6341,-3.3535,-12.4341,-55.8184,51.4559,181.7542
-9.8854,-3.5393,-10.9754,-83.0747,61.2977,237.4602
-6.9685,-5.3306,-7.2311,-88.5669,50.0404,293.5961
-1.2090,-6.5476,-4.4302,-59.6049,70.5128,309.7783
