ax,ay,az,gx,gy,gz
-0.1950,2.3818,-9.7383,-1.3787,-2.9126,0.4071
-0.1276,2.4569,-9.7298,-2.9126,-4.7165,0.8434
-0.1238,2.4234,-9.5853,-4.5766,0.3821,1.9443
0.0247,2.3813,-9.4845,-4.5222,5.3190,3.1832
0.2221,2.4164,-9.4761,-4.3741,5.0916,1.9059
0.3784,2.4102,-9.4757,-3.3457,4.2847,-0.6255
0.0314,2.3933,-9.5706,-4.0324,4.8908,-2.7285
-0.2017,2.4125,-9.5219,-3.5470,4.2469,-3.3967
-0.0697,2.5729,-9.6207,-1.4572,-0.2662,-4.6319
-0.3054,2.5791,-9.6600,-0.3728,-0.0810,-5.6292
-0.4683,2.5153,-9.8860,-0.9529,1.1307,-4.7616
-0.4956,2.4409,-9.8693,-2.9117,-0.7896,-3.0254
-0.2501,2.4142,-9.6897,-4.0283,-5.5999,-2.2082
-0.1207,2.5073,-9.8402,-6.7907,-5.5329,-1.5459
0.0490,2.6279,-9.5543,-8.4378,-1.8815,-1.1559
0.1021,2.7479,-9.3079,-7.2808,-8.1839,-2.2652
0.1664,2.7841,-9.1177,-5.5138,-8.9634,-3.2123
0.1171,2.7726,-9.0392,-5.6537,-1.5184,-8.0990
-0.3405,2.6182,-8.3336,-4.8665,-0.9164,-8.0202
-0.5053,2.4012,-7.3354,-6.0284,2.0206,-7.1881
-0.7178,1.9748,-5.7655,-9.1882,2.0090,-4.9603
-0.4307,1.2058,-2.8760,-5.7670,-0.4823,1.4474
-0.0340,0.3408,-0.7494,3.4338,9.1056,7.2424
0.8643,0.2675,0.6038,27.3678,28.1780,10.2646
0.5302,-0.5685,2.4879,69.5554,29.7817,-0.3764
-0.4873,-1.8376,2.0475,116.7300,12.4226,-2.8401
-0.4341,-3.2416,0.3480,159.0186,-5.6957,2.9233
0.5582,-4.0970,-4.1347,190.9337,-19.0583,2.3925
0.8752,-5.1549,-9.0159,207.8050,-8.1482,0.0740
1.9955,-5.5066,-13.7819,193.4439,14.3585,-10.4161
1.3664,-5.0847,-16.8107,171.7557,33.7663,-19.6478
0.0528,-4.1936,-18.7016,146.4357,45.5347,-18.2210
-2.6194,-4.1358,-19.0074,131.9357,39.3430,12.7353
-1.1873,-3.4645,-18.9504,136.9140,75.5711,5.7487
0.2585,-2.8688,-21.9273,77.0217,69.2070,-5.5872
0.5139,-2.3235,-20.8152,40.4206,37.0026,-3.6912
1.5808,-2.2247,-21.3842,9.4197,10.9123,-4.7069
3.8294,-2.3381,-21.2100,-30.2691,-18.5616,-18.9356
4.9603,-2.6166,-20.8900,-70.7594,-34.3773,-41.7512
4.6985,-2.8773,-19.3220,-105.6680,-28.7002,-60.5654
4.4935,-2.6871,-17.2832,-131.0640,-26.9892,-69.8637
4.2881,-2.5365,-14.9708,-152.8438,-31.7877,-77.8625
3.9211,-2.2316,-12.2094,-167.1996,-48.4908,-85.1334
1.9424,-1.7646,-9.3933,-167.5167,-69.5092,-88.2372
-0.9052,-1.2272,-6.9099,-163.5545,-94.2256,-79.3988
-2.5684,-0.4918,-4.6741,-146.7205,-99.6765,-58.2221
-3.6508,0.3569,-2.5368,-120.2550,-78.7905,-43.8955
-6.2340,0.8041,-1.1533,-80.6427,-49.7434,-22.6426
-9.1550,0.4259,-1.3146,-43.0489,-45.6040,1.7878
-10.5362,0.0449,-3.1595,-18.1018,-51.2064,34.0153
-10.6333,-1.0403,-6.0144,-10.8731,-31.8558,90.7984
-9.0728,-1.6882,-7.1157,-10.1042,-3.2933,128.7336
-6.7489,-2.3552,-7.7268,-9.7562,16.2059,157.8206
-2.8822,-3.0067,-8.4137,-8.1847,24.3859,179.1722
1.0277,-2.8999,-8.1856,-10.1304,45.5956,177.5944
3.4854,-2.1284,-7.9105,-13.3070,65.4146,164.7859
5.3680,-1.4325,-6.9970,-14.7817,66.7253,149.4055
9.6786,-0.4294,-6.5673,-9.6785,47.7323,110.4105
11.6474,0.1282,-5.1227,2.9311,42.4934,61.9352
11.6411,0.3731,-5.2683,22.6158,-1.6969,1.3847
10.1086,0.6175,-5.6000,29.5208,-25.1382,-49.1343
8.5998,0.8242,-6.5705,39.1384,-43.4005,-87.1059
6.0199,0.8460,-6.9566,49.8773,-44.3025,-115.1958
3.1895,1.3531,-8.8939,44.4983,-36.1897,-123.3800
0.3662,1.4944,-9.0769,47.5001,-25.8809,-139.1964
-1.8349,1.5247,-10.3311,51.2234,-7.9125,-146.8804
-2.6530,1.5828,-10.4440,47.8578,9.0152,-146.4395
-3.9957,1.5051,-10.0683,49.9748,12.8424,-145.0840
-5.8497,1.2696,-10.3164,55.9592,25.2814,-131.7317
-8.5756,0.8042,-11.3977,56.4858,25.4681,-111.3300
-11.0462,-0.3982,-13.4848,42.4072,14.2467,-50.6119
-8.5858,-0.8334,-14.2605,19.2720,19.8130,19.1511
-6.9038,-1.1275,-14.1830,-1.4817,25.6104,58.9632
-5.6323,-1.4348,-13.1581,-15.8930,33.7335,89.3871
-6.0773,-1.8221,-12.5197,-27.2327,54.8784,134.2835
-2.6035,-1.6996,-12.2081,-43.3353,47.1491,167.7419
-1.2357,-1.9015,-11.2427,-55.4744,24.8543,189.9477
2.4378,-1.2788,-8.8243,-51.3269,31.1988,180.9968
4.0522,-0.8841,-7.5220,-35.8943,26.8953,160.1968
5.8154,-0.4965,-8.0037,-23.0524,36.4786,123.8503
6.4997,-0.4172,-7.9216,-12.9272,38.2264,93.1615
6.6827,-0.2819,-8.8399,-7.1704,21.5991,61.8157
6.3837,-0.0062,-9.1130,-9.2632,9.7569,40.1132
5.3744,0.3311,-8.6656,-6.6398,0.7881,20.0560
