ax,ay,az,gx,gy,gz
0.0423,1.6480,-10.1233,-6.8394,-9.5692,-6.6049
0.0706,1.7011,-10.0501,-9.3844,-8.0395,-9.0695
-0.1833,1.7510,-10.0412,-9.6805,-9.7911,-9.0808
-0.1546,1.8919,-10.1241,-11.6950,-5.3460,-7.5258
-0.1691,1.9796,-10.0850,-13.2130,-5.3476,-6.5699
-0.0193,2.2220,-10.2136,-16.1352,-4.8846,-4.9251
-0.2507,2.4222,-10.1408,-16.6657,-4.6582,-2.7533
-0.3197,2.6113,-10.2242,-18.1833,-1.5335,1.0190
-0.0850,2.7298,-9.8828,-20.2623,-5.3058,8.2521
0.1266,2.5234,-9.1505,-19.1929,1.1171,10.3713
0.0119,2.1070,-8.2252,-10.3378,4.7263,10.7931
-0.2095,1.6676,-7.6582,-2.0096,7.1740,9.3171
-0.3725,1.2017,-7.2309,4.6337,7.8528,9.6993
-0.5728,0.7656,-6.4846,10.4803,10.3989,14.3190
-0.7187,0.0908,-4.8362,23.2171,15.7953,21.5099
-0.0363,-0.4746,-3.7280,40.0863,20.0078,28.8809
0.3217,-1.1980,-2.0681,47.3041,9.2080,30.2121
1.4986,-1.5320,-0.4799,63.2419,-23.0752,21.9750
1.9755,-1.9674,0.4316,106.7156,-34.3608,0.9112
1.3268,-2.4720,-0.7762,157.4365,-23.5094,-16.7845
-0.7554,-3.2404,-3.3718,184.5721,-18.9389,-19.1470
-0.6761,-3.1428,-9.0869,182.2189,-24.3276,-13.3012
-0.6244,-3.7638,-13.2454,153.6335,-29.0428,-18.8569
-1.3185,-3.8149,-18.9024,108.6258,10.5968,-29.4970
-1.0471,-3.2532,-22.9744,69.6860,18.2344,-31.9182
-3.4778,-3.7645,-24.8049,28.5242,67.6781,46.0192
2.4765,-2.6309,-26.1759,9.2383,60.9665,-32.5971
1.5318,-2.9435,-26.0816,-29.5826,54.9242,-44.6581
1.7726,-3.0448,-24.6610,-83.5943,26.4306,-52.9974
2.8193,-3.5317,-20.9924,-119.7102,-38.7717,-73.4697
3.1984,-3.4719,-16.6944,-154.3112,-58.3927,-60.5836
0.6031,-2.3993,-10.1348,-154.8862,-29.9524,-37.3328
-2.0576,-1.5172,-6.3261,-129.3205,0.2458,-3.4251
-1.2778,0.2342,-5.2083,-120.3284,16.3918,21.5728
-2.8492,0.4642,-1.0810,-100.3971,-20.6805,41.1288
-1.4862,0.9736,-0.6173,-64.9020,-69.8238,44.0629
1.5746,1.0552,-2.1386,-46.1849,-80.7370,-1.6803
2.1297,0.8514,-2.3867,-55.5545,-79.7264,-44.8746
1.5639,0.6263,-1.5978,-48.7878,-62.8445,-53.6315
0.6846,0.4502,-1.2264,-5.1276,-50.9853,-55.4298
0.0668,0.7778,-2.1015,22.8654,-26.4151,-38.9912
1.0111,1.4240,-2.6370,45.4678,-8.7151,-30.3009
0.8047,1.6033,-2.8760,72.5002,-1.0403,-31.3530
-0.8881,1.3058,-5.3685,95.7740,-24.7505,-31.2658
