ax,ay,az,gx,gy,gz
-1.9125,3.2564,-8.6462,-0.0773,1.9951,6.2757
-1.8396,3.2055,-8.2781,2.7473,0.2287,8.4891
-2.0584,3.0555,-8.0769,6.3579,0.6638,10.2971
-2.0648,2.9037,-7.7808,10.5762,-2.9985,11.2693
-1.7619,2.7741,-7.4238,17.0595,-7.7011,11.0239
-1.5867,2.4286,-6.7630,27.8158,-4.5144,8.1024
-1.4189,1.8388,-5.3965,52.3266,-0.7176,4.9169
-1.4646,1.1920,-4.1555,65.4931,2.6476,13.4277
-1.2695,0.5831,-2.9010,88.8976,-1.4926,29.8799
-0.4226,-0.2873,-2.5200,117.9352,-7.9449,31.9583
-0.0884,-0.9737,-1.2475,114.5686,-10.6386,21.0261
-0.5491,-1.4629,-1.1503,148.6754,-11.1624,13.2623
-1.8187,-1.9111,-3.6330,179.1895,1.3578,4.8625
-0.0129,-2.5274,-3.3443,226.4399,0.4387,-11.7562
-1.9194,-3.5737,-6.3789,229.6033,16.7215,-10.1076
-0.0876,-4.3242,-7.6440,248.8592,11.9888,-14.8887
-0.7764,-5.7495,-13.4637,244.6773,7.3661,-38.3287
-3.0992,-6.4579,-16.2778,197.2407,6.1169,-36.2752
-4.2424,-6.9385,-18.0401,140.9390,-16.7185,-11.1809
-3.8847,-7.0952,-19.3089,78.0753,-39.6711,6.8118
-2.6733,-7.1056,-19.0847,39.8282,-27.9404,-13.6781
-2.7302,-7.2568,-20.2922,12.3030,-9.9964,-29.2909
-3.5135,-7.1296,-20.9254,-29.9648,5.8258,-41.5724
-3.9059,-6.9522,-19.3620,-62.6303,17.6426,-42.1599
-3.4684,-6.8528,-18.4345,-98.3030,11.8917,-34.6385
-2.4241,-6.9026,-17.3306,-137.5326,-0.2170,-27.5153
-0.9540,-6.7524,-14.8946,-166.5024,-17.4263,-24.0489
-0.6572,-5.6322,-12.9715,-186.1637,-30.5959,-33.2066
-1.4295,-4.3855,-10.9183,-178.9398,-16.6165,-28.1679
-1.8030,-3.2238,-9.2110,-168.3947,-5.1535,-21.7375
-1.8479,-2.2832,-7.7249,-164.4518,-6.7040,-10.3700
-1.5114,-1.5056,-6.2576,-166.2126,-3.4012,1.2338
-0.7407,-0.6084,-4.3627,-145.6285,4.6566,-0.4292
-0.5550,-0.0093,-2.8999,-102.6242,13.1734,-10.4899
-0.6310,0.4769,-3.1794,-54.8297,11.0829,-13.1863
-0.5402,0.6271,-4.2991,-20.6818,-0.0752,-19.4856
-1.7230,0.5485,-6.0471,-0.9833,-12.9022,-25.1530
-3.3231,0.5086,-7.8635,4.4520,-23.2744,-18.7256
-4.4468,0.4236,-8.0474,-0.0025,-31.2790,-3.3131
-5.8188,0.3350,-8.3050,0.4167,-33.3681,10.1531
-8.8687,0.2940,-9.8165,0.7100,-17.4666,37.1751
-11.4135,0.3267,-10.9683,0.9110,-8.4843,71.6983
-12.2445,0.2878,-11.7983,-12.8757,3.1821,128.8469
-10.1979,0.3098,-11.7828,-40.0253,22.3650,162.1226
-10.0579,-0.1338,-10.2724,-61.8705,52.9261,202.6744
-8.9130,-0.6850,-9.0549,-75.2408,60.7447,253.2021
-3.7894,-1.2875,-6.9769,-88.2738,46.2378,274.2337
3.4446,-1.9911,-2.9200,-44.3993,46.5772,242.8565
8.6972,-2.5132,-2.1731,21.5700,43.2139,179.6258
11.3519,-2.8851,-5.7516,41.3698,32.8561,103.9318
13.1372,-2.4337,-8.2992,33.0630,-2.5389,19.7384
12.3002,-1.6433,-9.0938,19.3052,-31.4161,-35.1722
10.4659,-0.8908,-8.5946,14.4212,-49.1438,-70.6342
8.2953,-0.3234,-7.8196,20.5703,-54.0479,-83.3954
8.8551,0.0148,-7.7245,31.1515,-60.9305,-95.6380
8.6428,-0.1504,-8.2629,32.1163,-44.2809,-137.8101
6.4692,-0.3025,-7.9556,31.4886,-29.4374,-168.4143
5.1318,-0.2363,-6.5309,44.0096,-41.0649,-194.6688
2.8967,-0.8928,-5.4166,82.9207,-45.1856,-208.7819
-0.9173,-1.3904,-7.8864,104.5565,-34.8552,-207.9066
-4.9677,-0.8795,-9.7825,90.8267,-26.9515,-184.7985
-6.1471,-0.0711,-9.8973,48.5265,-67.7670,-177.8800
-8.2559,-0.0491,-8.3350,49.4822,-38.2765,-136.4777
-9.2016,-0.1470,-10.6900,46.7857,-11.0322,-117.9811
-9.3589,-0.5115,-10.9125,54.3110,16.9622,-98.6094
-9.2544,-0.8986,-12.0383,58.7382,41.6303,-79.9432
-8.5702,-1.1333,-12.9848,47.8132,39.8547,-56.1628
-6.7881,-1.5610,-12.7850,27.0286,38.0524,-35.2366
-6.2144,-2.0567,-12.0515,15.4290,32.1089,-16.1205
-5.6951,-2.4413,-11.5550,9.7600,13.4750,3.0762
-5.1600,-2.7211,-11.1385,5.5234,-2.3687,18.1324
-4.3824,-2.7258,-11.2955,-7.9637,-9.3471,29.2651
-4.0153,-2.4971,-10.5367,-5.1955,-7.0660,34.2847
