ax,ay,az,gx,gy,gz
0.2029,-5.8203,-9.1141,4.7881,4.1177,-1.1290
-0.7069,-6.2440,-9.2049,6.2005,4.5294,11.2750
0.3430,-6.3693,-10.2898,0.9882,-9.0049,25.3143
0.4784,-6.3673,-10.1020,-9.2624,-9.2058,27.4864
0.3565,-6.0092,-9.4106,-11.6972,-3.0057,30.6688
0.9131,-5.6852,-9.0923,-8.3669,21.4202,20.0072
1.2095,-5.1615,-8.8245,-6.9997,25.2383,7.9256
0.7050,-4.7169,-8.3692,-6.4557,16.5577,-4.8475
-0.0778,-4.3469,-7.5282,-5.3541,-2.4488,-3.1439
-0.9079,-4.4734,-5.6463,2.1650,-17.5135,4.6569
-2.3735,-5.4516,-2.4049,27.5795,-41.0833,34.5668
-0.9339,-6.1318,-0.9942,69.9768,-76.1294,58.6904
0.1749,-6.8578,-0.7067,104.7169,-82.4451,67.0666
1.7543,-7.1063,-1.4250,115.4206,-75.5169,59.9889
2.2790,-7.3002,-1.6244,104.8856,-74.5726,29.1023
1.6751,-8.1958,-1.2974,71.1903,-45.3256,-0.8892
-0.2911,-8.3504,-1.7897,19.8081,-21.8450,-6.1210
-2.1137,-8.5617,-3.1642,107.3888,2.7973,-47.9902
-3.0262,-7.9629,-2.4835,121.1621,-23.6872,-31.8163
-3.7955,-8.3067,-3.4892,173.5951,-14.9213,-25.3387
-2.5975,-8.7922,-7.4768,187.2502,-4.8584,-43.8774
-1.2016,-10.4462,-12.5673,136.8375,19.4608,-73.3393
-2.7757,-11.7383,-13.1261,76.4434,121.7782,-72.3331
-1.2178,-12.2380,-15.6392,11.2348,78.7833,-69.3196
-0.7247,-12.7797,-16.6449,-46.5746,63.6992,-60.2389
-0.7907,-12.5169,-14.1636,-113.7473,7.8787,-40.7782
0.5344,-11.4557,-12.5769,-157.3336,-20.8645,-23.2146
1.5285,-10.2987,-10.4588,-183.7378,-23.8715,-12.9387
2.4485,-8.8759,-8.6824,-191.5041,-17.7764,-32.2421
-6.6772,-10.6697,17.9579,-6.5303,355.1287,65.2362
3.1168,-8.1504,-2.1417,-277.9963,79.1159,-120.3315
-1.1410,-8.5225,-0.7224,-162.7519,-16.4180,-44.6680
-1.3569,-7.9761,1.1909,-128.6568,-31.4170,-29.1878
-0.5207,-7.3409,1.3499,-62.7432,-46.0252,16.1269
-1.2599,-6.9325,-1.2435,-19.5314,-105.1547,47.3494
0.0106,-6.8421,-3.2350,23.4987,-160.2504,41.7753
-5.2699,-8.5437,-3.8660,8.8403,-124.4296,17.9777
-5.8495,-7.8088,-4.6213,22.5224,-66.5118,55.9675
-6.4864,-8.4557,-3.7923,55.1096,26.6249,70.9145
-7.4257,-8.3213,-4.5574,45.9480,79.8255,85.7971
-11.4070,-8.3427,-6.5389,8.9216,152.1608,139.2615
-9.4354,-7.8815,-6.4916,-8.4661,163.2822,197.2451
-5.1729,-6.8393,-7.2278,-36.7534,170.1097,195.8703
-2.7479,-6.2662,-5.8235,-42.6979,194.0688,188.7904
0.6663,-6.1995,-4.9305,-39.2046,176.8800,178.8503
5.2376,-7.1700,-3.1143,-22.1357,137.1655,160.1014
10.3903,-7.9019,-3.3742,10.6189,113.3134,118.1224
13.2272,-8.4006,-5.5437,25.0425,89.5769,38.0711
11.2872,-8.2618,-6.6431,18.7693,98.7618,-21.4292
9.7027,-7.0195,-6.2738,19.4765,69.9625,-51.8895
7.3865,-6.4935,-5.7983,23.8883,43.7519,-72.1016
7.1623,-6.3908,-5.9031,35.2535,5.2947,-86.9717
6.8224,-6.1453,-5.7431,49.5539,8.7488,-97.9461
3.3129,-5.6558,-6.2931,69.4055,-14.4912,-102.2705
2.3142,-4.8156,-6.1576,79.2430,-88.6037,-80.9784
1.6863,-4.6685,-6.6050,84.0845,-125.2572,-90.1665
-0.6930,-5.0538,-7.3248,85.9687,-134.9942,-100.2288
-5.2588,-6.1954,-7.4959,92.7034,-114.0012,-91.0402
-7.1331,-7.0127,-9.1142,89.9881,-110.1582,-60.1566
-6.0492,-7.6088,-10.9857,62.3546,-121.4842,-29.9978
-4.4537,-8.0102,-10.3587,22.2353,-111.0281,-25.3738
-5.5824,-8.0547,-7.4727,12.0888,-99.0705,-14.9780
-6.9017,-8.5161,-7.1312,23.6885,-65.9050,-7.6384
-7.6600,-8.7977,-8.2315,22.0660,-24.5962,8.3478
-8.2874,-8.6994,-8.5194,8.0174,-3.0601,25.0769
-9.1075,-8.2856,-7.6975,-0.9021,40.9974,43.0710
-10.1427,-7.6600,-7.0189,-6.6005,74.6699,78.3854
-9.4596,-7.0393,-6.0257,-12.6612,143.3658,120.7178
-5.7156,-6.4178,-7.7282,-12.7545,179.3394,118.2154
-4.1222,-6.4702,-6.5931,-37.9118,209.0789,115.9132
-2.7102,-6.9463,-5.0869,-51.1248,182.2623,137.1248
0.8484,-7.5737,-3.0843,-37.0362,138.0005,150.0323
5.3187,-8.2700,-2.2270,-10.3987,106.5226,127.8983
7.6535,-9.1147,-3.7819,19.9252,85.0204,65.7323
7.9543,-8.8802,-5.6079,17.7026,52.8622,13.3060
5.2271,-8.3432,-6.0492,13.3199,46.6419,-22.8112
2.9980,-7.7463,-6.7895,10.6910,34.1779,-31.8291
1.3071,-7.0996,-7.9687,0.9204,13.6660,-18.1365
1.1473,-6.6262,-7.9826,-9.8794,-4.9059,-10.3703
1.1125,-6.3254,-7.1007,-13.3336,-11.7054,-10.3991
0.6923,-6.1971,-6.4991,-7.1635,-9.3952,-9.9048
