ax,ay,az,gx,gy,gz
-1.5897,-5.1146,-8.0654,4.5058,1.7656,1.2337
-1.5844,-5.2803,-7.8136,3.7700,-0.7056,-2.6631
-1.4843,-5.4326,-7.6558,3.6880,-5.0185,-3.0756
-1.3465,-5.7007,-7.3539,1.1686,-6.1867,-6.3587
-1.5943,-6.0062,-6.6373,3.6645,-15.7554,1.3968
-1.0128,-6.5081,-5.8335,10.0946,-25.6741,8.7817
-0.3521,-7.1516,-5.1679,11.1358,-34.8048,6.9574
0.4150,-7.3384,-4.1077,9.2319,-25.8356,-5.6542
-0.0462,-7.7153,-2.8474,11.9305,-21.3818,-17.4159
-0.7052,-7.7212,-2.3575,18.5256,-17.7130,-21.9692
-1.3074,-7.9137,-2.3181,26.3339,-19.4143,-14.4663
-1.6623,-7.4544,-4.9938,22.4442,-45.1693,17.8540
-1.0168,-6.4936,-6.8739,-3.0435,-44.2476,20.1347
-0.6303,-6.1488,-6.4578,-21.3614,-3.7983,-9.9787
-1.7934,-5.4122,-6.3384,-17.1856,27.5957,-41.1799
-3.7142,-4.3729,-10.2500,1.5458,21.7526,-46.3450
-5.3602,-2.7520,-14.0799,-1.7068,1.1355,-31.8782
-5.4273,-2.2136,-15.4828,-6.5836,0.7718,-28.1029
-4.9468,-1.6306,-16.3781,-8.7768,16.6432,-28.3289
-4.3148,-1.3410,-17.7111,-25.2442,7.9536,-20.0314
-4.4840,-1.1278,-18.2271,-63.8709,2.6838,-12.3465
-4.8136,-1.4781,-17.5075,-111.9889,-17.7473,8.3712
-4.2791,-2.0122,-16.0282,-134.8013,-45.5175,20.8714
-2.6660,-2.5705,-13.1978,-160.8216,-41.1830,1.3572
-2.1250,-3.6110,-9.0922,-170.5846,-8.2689,-31.2324
-3.1459,-4.7339,-4.3437,-144.0806,17.7245,-37.9193
-3.0652,-5.2786,-0.8637,-42.4534,20.4803,-9.4749
-1.9006,-5.3628,-0.9458,44.4298,4.5069,28.1010
-0.3625,-5.8372,-3.2606,90.2530,3.6727,28.5531
0.4080,-5.6196,-5.4062,17.9518,17.5446,-21.9288
-1.5704,-6.1439,-5.2774,24.5883,27.7003,-42.2678
-3.6428,-6.3439,-6.5516,19.8530,37.5154,-57.3570
-6.8964,-6.6569,-6.7388,20.7506,63.7169,-46.9231
-9.3263,-6.7555,-8.0292,17.9045,75.9124,5.9514
-9.4229,-6.6593,-8.7962,10.7028,70.1436,52.6575
-9.2943,-6.2378,-9.9140,0.2507,72.4423,85.1079
-11.5310,-6.0297,-10.8659,-23.5911,117.6544,134.9833
-12.9367,-5.9498,-11.5443,-57.6075,138.1305,212.1913
-9.6406,-5.7999,-9.8318,-97.2318,128.0276,281.8139
-2.3327,-6.0572,-6.6377,-114.7680,118.1071,298.1359
3.5285,-5.7792,-4.0442,-78.0802,115.8036,262.9881
9.8976,-6.3861,-2.2862,13.6902,48.4620,170.7346
13.3452,-7.3393,-5.9262,81.8997,-40.8377,55.3380
13.5183,-7.6955,-10.1811,52.1397,-105.4509,-20.4175
11.6738,-7.3099,-12.4562,-46.0202,-155.1840,-71.8865
9.1275,-6.1826,-11.3040,-112.6416,-155.8371,-101.9329
6.0915,-5.2989,-9.1195,-131.3098,-114.6234,-101.4544
4.3130,-4.7888,-7.2159,-103.6285,-74.7065,-79.0099
4.9164,-4.6521,-6.7466,-48.3592,-55.2414,-69.8267
5.3698,-4.5891,-6.8192,-11.2372,-37.1282,-94.7069
3.8760,-4.9559,-4.4219,30.0443,-57.9073,-144.7312
0.7229,-4.8310,-3.3268,86.5101,-87.2069,-180.5671
-3.4564,-4.5738,-4.9975,119.3034,-61.8590,-194.6572
-7.8366,-4.5176,-6.9848,125.9028,-25.5995,-184.5845
-10.9078,-4.5298,-8.1732,126.8848,53.7775,-131.3058
-10.8302,-4.5318,-9.6892,126.3905,106.7718,-67.3689
-9.5660,-4.5412,-11.9406,52.7300,92.9591,-92.0852
-9.7949,-4.8014,-11.9518,-4.0168,93.4060,-41.9852
-4.9932,-4.7292,-8.7808,21.6215,13.0393,-39.2895
-7.6067,-4.9828,-10.5274,19.3048,-23.5739,-5.7631
-8.3468,-5.1846,-11.3578,24.4522,-70.0899,18.0715
-7.3619,-5.1871,-10.8352,-20.6210,-81.8966,17.1444
-8.6068,-5.8364,-9.1808,-33.9188,-50.6421,20.9482
-10.3325,-6.1380,-8.3814,-14.0054,11.4860,78.0969
-11.3505,-5.9381,-8.1987,-5.5341,81.1778,139.3166
-12.0177,-5.7635,-7.4316,0.2810,145.2387,209.6585
-8.6670,-6.2646,-7.9043,-9.4595,207.9865,262.5139
-6.1955,-7.4379,-3.3956,-44.5667,238.8537,304.9977
0.6171,-8.0949,-2.1924,-18.9164,196.6804,303.7357
8.7853,-9.0710,-2.5752,13.8808,141.3769,227.9996
10.3554,-9.8051,-4.3469,46.0655,110.9428,136.7929
