ax,ay,az,gx,gy,gz
-1.3991,-3.3928,-9.0520,-0.8021,-2.1303,1.4692
-1.3962,-3.5463,-8.9640,-1.4609,-1.1599,-1.0942
-1.6515,-3.7572,-8.5429,-0.5007,-0.0572,-2.6621
-1.7473,-4.0198,-8.0699,3.2110,-0.3350,-1.2629
-1.4627,-4.3289,-7.9163,5.8680,2.0833,-2.8978
-1.5195,-4.8754,-7.1204,11.3929,9.0727,-2.0310
-0.8102,-5.2744,-6.1813,22.1472,18.5973,0.3370
-0.9890,-5.9403,-4.3640,36.4574,46.6221,6.2526
-0.5011,-6.2427,-2.8428,70.8961,16.5100,6.9205
-0.0822,-6.1296,-1.2520,99.8142,-7.6941,14.3092
0.0902,-6.4131,-0.9677,121.8151,-6.8719,5.3634
-0.8670,-6.8861,-1.4857,134.8681,17.2688,27.0084
-1.6023,-6.9706,-3.7751,126.1530,18.1916,38.3603
-1.3243,-6.8601,-6.9768,116.0259,-1.9673,46.8811
-1.8159,-6.8162,-7.5851,102.9347,9.9477,10.1466
-3.6886,-7.0263,-8.8990,120.6965,9.6308,23.2638
-1.8519,-6.7757,-12.0238,117.9011,50.7675,51.6642
0.9911,-6.9958,-14.1575,104.5659,116.7012,40.3310
1.8744,-7.0632,-16.4271,71.6532,107.4468,15.1692
1.3932,-7.5367,-16.9987,22.6897,95.8830,-15.7056
0.7435,-7.5147,-16.5778,-21.7016,73.4112,-18.5491
1.9459,-7.2005,-16.3989,-57.1086,27.7591,-18.9219
3.2542,-7.0698,-16.2383,-94.7994,-14.3452,-37.1938
3.0631,-6.8650,-14.3793,-143.3880,-74.3418,-68.0246
2.1773,-6.5069,-12.3515,-169.2537,-129.2345,-94.7064
0.9287,-5.9063,-11.2335,-178.2387,-168.5248,-113.7523
-0.5046,-5.7249,-9.9876,-181.2658,-182.9778,-124.9551
-1.7952,-5.8401,-7.5498,-172.2705,-155.4316,-133.2481
-3.2798,-5.6323,-5.0036,-123.3824,-114.8835,-121.6274
-4.3777,-5.6101,-3.6793,-59.8016,-67.3076,-74.5186
-3.9529,-6.0537,-2.1756,-6.8967,-30.8864,-6.4194
-1.4960,-6.5011,-2.6376,50.4428,-34.3499,45.4593
1.4929,-6.1345,-3.9712,-16.5176,-16.8878,24.2905
-0.2081,-6.6456,-3.4126,-5.9015,11.1340,6.4266
0.3513,-6.5781,-6.0632,-3.6163,15.2449,-9.3637
-0.4807,-6.6953,-6.0286,-11.7267,36.7322,-23.3595
-1.7569,-6.4365,-6.2108,-11.2447,57.3360,-26.3572
-3.1176,-5.9964,-6.6089,-5.4473,59.8862,-20.5535
-4.7165,-5.1557,-7.4185,2.9709,57.1497,-7.1172
-5.4161,-4.4782,-7.7464,7.2898,49.0222,2.9917
-7.7749,-4.2404,-9.0122,7.1116,63.4062,21.2177
-9.0938,-4.3849,-9.3574,-0.7567,68.5393,63.1152
-9.7425,-4.5664,-10.1171,-14.3401,85.5864,106.1702
-9.8219,-5.2321,-10.5836,-41.4509,114.1175,190.3586
-4.9780,-5.4711,-10.2506,-71.7524,108.3998,225.7105
-1.4947,-5.6699,-8.9885,-102.0169,115.0601,226.9637
1.7066,-6.2821,-5.1640,-107.0200,107.3418,220.3815
7.0836,-6.9464,-1.1066,-46.0418,73.5871,168.4073
10.7042,-7.7351,-1.3075,30.5684,31.2431,107.4341
13.0236,-8.3428,-5.5772,62.1464,-68.8471,47.0107
13.8888,-7.8268,-10.2929,11.2784,-133.3704,-12.5617
12.5705,-6.6476,-11.9445,-63.9644,-148.5486,-65.9790
10.0807,-6.0227,-9.9103,-112.8269,-123.6934,-94.1032
7.5312,-5.8577,-7.3807,-104.9147,-101.2016,-102.8489
6.9663,-5.1812,-6.4174,-70.4928,-95.3292,-96.1289
7.6982,-4.8082,-5.8728,-27.9255,-68.3783,-136.9096
5.6842,-4.9711,-4.4862,23.1934,-63.7663,-202.1537
-0.2952,-4.7794,-5.2254,59.3385,-53.1645,-223.8144
-3.8615,-4.3314,-5.2832,84.0885,-62.2227,-195.0899
-4.2230,-4.4125,-6.0468,108.3508,-31.6028,-178.6873
-6.8017,-4.9346,-8.4656,112.1459,37.5644,-183.2458
-10.8043,-5.6841,-10.7103,93.8043,81.7336,-151.8471
-12.4430,-5.9420,-12.5428,91.9435,97.9171,-81.6956
-11.3459,-5.5057,-15.5800,30.0886,84.2939,-22.0459
-9.4283,-5.3293,-14.6908,-24.5741,64.6274,28.4941
-6.2651,-5.2158,-11.5131,-34.1851,70.2054,34.8631
-5.6577,-5.0468,-11.1996,-14.4485,-7.9512,-1.9268
-6.4591,-4.9334,-10.3718,-2.2122,-53.0840,-3.7099
-6.4149,-4.7673,-9.8004,-5.9838,-84.0655,-25.5355
-8.2501,-5.1075,-8.8584,1.4930,-72.5790,10.7101
-7.2831,-5.1305,-8.2761,15.0470,-40.2754,57.5013
-8.9788,-4.7218,-8.1078,19.2177,25.6420,75.1917
-15.0505,-5.0462,-8.0726,18.8541,93.0060,148.4448
-14.6310,-7.7426,-7.5255,16.1805,110.2839,316.8479
-2.9957,-7.9568,-9.2528,2.1352,110.0355,377.7840
4.1637,-6.9068,-7.0096,-39.8690,146.9425,273.4787
6.2603,-7.4571,-2.5036,-13.0432,160.9952,181.0623
6.9130,-8.1573,-0.8808,40.6213,139.1061,95.9474
6.0432,-8.4964,-6.6090,66.9472,76.7846,48.4674
6.3195,-8.5046,-9.4270,18.3727,25.8981,22.1577
5.3719,-7.7961,-9.1449,-10.6906,2.9536,-4.7904
3.3611,-6.7304,-8.0847,-27.1858,-21.7705,-13.9532
2.2440,-5.9261,-7.7089,-21.9898,-9.6910,-13.8900
1.8312,-5.1334,-8.0579,-0.0286,17.0322,-9.4814
1.2434,-4.5472,-8.1449,14.8209,36.3475,-20.7932
