ax,ay,az,gx,gy,gz
-0.1638,1.4733,-9.7937,3.7557,13.1983,5.5700
-0.2794,1.4788,-9.7404,1.2799,7.2573,-0.9378
-0.4349,1.4061,-9.5462,-0.6746,4.2191,-1.4197
-0.4391,1.4809,-9.2298,0.7815,-0.5723,-0.4313
-0.4956,1.4991,-8.5334,4.2270,-10.9505,1.1842
-0.0858,1.3854,-7.8904,8.4639,-17.7773,0.8576
0.1579,1.0664,-6.3349,18.9587,-20.6201,-2.2648
-0.5433,0.5706,-5.9005,32.4491,-19.3487,-2.2428
-0.7733,0.1976,-5.7190,43.5910,-15.2182,1.7279
-1.0780,-0.7980,-4.7045,52.2390,-15.2184,5.0358
-1.3145,-1.6955,-3.6122,63.9831,-28.3265,20.3873
-0.3540,-2.8364,-2.3938,83.2391,-41.5502,27.8020
0.5295,-3.8148,-1.6093,128.4124,-49.6356,42.4693
2.0740,-4.5268,-1.8994,172.0544,-53.7799,-21.2809
-0.3197,-5.6025,-5.7723,211.9259,-33.9335,-56.8461
-6.2283,-6.4051,-7.0367,246.0403,6.6278,-36.0985
-3.5280,-5.6756,-20.7485,186.2346,-40.6239,-57.7262
-3.6725,-5.6994,-23.6484,160.7106,-45.7266,-72.9067
-5.2312,-6.0950,-22.9552,106.6789,-29.3804,-57.4935
-5.0763,-6.3533,-21.4865,72.4518,-18.2403,-57.9780
-4.0897,-6.5194,-23.4407,23.4290,-9.1714,-61.1212
-4.2389,-6.3809,-23.5843,-31.4808,22.1281,-51.9612
-3.9409,-6.1529,-21.1288,-74.8663,51.3988,-24.5874
-3.5054,-6.5089,-17.6103,-110.8425,55.4164,17.0302
-0.8828,-6.5208,-16.4178,-142.1004,52.4209,25.2861
1.7195,-6.8425,-17.0065,-168.6992,45.1176,-17.1594
1.7177,-7.0916,-17.8142,-201.8316,55.9097,-65.3638
-2.4987,-7.6315,-14.9314,-236.2572,70.3193,-71.3936
-3.9430,-7.2067,-11.5224,-257.6256,41.5336,-24.7748
-3.8289,-6.6256,-5.9301,-267.0972,22.2406,45.3633
0.5271,-4.8412,-2.4343,-252.2786,28.1779,56.7905
2.3641,-2.9873,3.8926,-217.5533,18.6124,44.8153
3.6079,-1.0193,6.1737,-127.3646,2.3307,22.6434
3.8147,0.2479,4.5802,-26.6984,-30.2372,-6.8310
3.0786,0.5590,0.8601,27.9808,-53.0581,-21.4667
3.5407,0.9220,-3.6889,32.2877,-66.9853,-90.2590
-0.8110,0.4065,-5.0839,52.5886,-77.9216,-106.7564
-2.8450,0.4838,-7.1287,65.1759,-87.3308,-76.8626
-3.4007,0.2437,-9.0632,57.7084,-81.7178,-52.5346
-3.6737,-0.1256,-9.8963,32.9468,-52.0040,-23.4246
-3.9552,-0.2782,-9.9022,18.2474,-23.7858,-10.9149
-4.7674,-0.2295,-9.9420,12.3987,-7.5425,-5.4316
-8.1162,-0.3455,-10.7647,10.6617,6.4229,13.4828
-10.3822,-0.1641,-12.1207,-5.0341,18.5545,67.1184
-12.5373,0.5161,-13.0982,-31.7632,28.3550,123.1470
-12.1989,1.2420,-11.9830,-48.4254,43.8874,155.7242
-13.8508,1.6778,-11.5076,-50.2503,86.6518,188.9172
-12.7907,1.1798,-10.4972,-58.0572,104.6788,243.8507
-6.2371,-0.7933,-9.0233,-62.5544,114.7176,272.1145
-0.4166,-2.8088,-5.4919,-68.5585,133.5058,278.8927
6.9448,-4.3282,-2.5107,-37.1028,119.4860,243.3193
13.7206,-5.8750,-2.2638,6.0546,94.5196,180.6951
17.2782,-5.8825,-5.9231,1.2673,50.4882,89.5212
14.5241,-3.6264,-6.2812,-36.9689,-13.0990,17.5450
12.7051,-2.3080,-4.1531,-13.0694,-49.0629,-19.8602
10.9498,-1.6422,-4.5079,33.0664,-49.3373,-50.4222
10.1534,-1.4724,-6.2454,67.3973,-30.9435,-82.8135
8.5340,-1.6152,-7.5678,78.4440,-24.7207,-103.4989
8.9905,-1.7325,-7.2699,82.5864,-41.6328,-134.5735
7.9763,-2.2950,-5.3792,87.9858,-56.7915,-175.6826
6.2962,-2.7407,-5.5778,109.9858,-46.3852,-208.7720
2.5589,-2.9382,-6.9852,129.7399,-25.2591,-233.6550
-3.0227,-2.5298,-9.6170,142.9526,-15.5467,-214.3050
-5.2205,-1.7190,-12.9982,138.3893,-8.7319,-188.4823
