ax,ay,az,gx,gy,gz
-1.0493,-1.1758,-9.7398,-27.1611,17.1451,0.7219
-0.9602,-1.0419,-9.5460,-30.8311,14.9813,-0.0850
-1.2417,-0.8820,-9.3392,-29.3409,8.9783,4.1038
-1.3480,-0.8559,-9.0927,-30.6025,2.3750,15.9702
-0.8457,-0.5832,-8.5538,-34.3077,-5.6473,25.6652
-0.6400,-0.3768,-7.5123,-31.5672,-5.1724,17.5527
-1.0798,-0.2687,-6.9741,-28.1165,1.8445,15.2942
-0.2145,-0.1854,-6.4112,-47.6488,37.5539,23.8367
0.1154,-0.6161,-4.1818,-31.0169,56.1878,12.0625
0.0392,-1.1275,-3.1391,13.6603,45.1412,13.3205
-0.1756,-2.2185,-3.3063,70.9715,41.9682,30.1323
-0.1054,-3.1425,-3.1308,111.3505,56.9326,17.4334
-0.1985,-4.0086,-3.1935,141.6629,47.2921,22.2433
1.0755,-4.7365,-2.1897,165.0194,36.1646,18.4672
0.4183,-5.9107,-2.2975,181.2670,44.5080,15.0259
0.0559,-7.0003,-2.4095,198.6902,44.3715,18.4193
-0.3504,-7.7710,-2.0305,233.0610,40.6083,10.7078
-1.7512,-9.1034,-4.1763,265.1974,17.2783,28.2076
1.5959,-9.5529,-9.4186,252.3161,-12.6990,25.9823
3.9131,-9.8124,-14.5847,221.6912,-38.5776,-11.8668
3.1178,-10.0252,-19.8157,166.0937,-60.7179,-53.5639
-0.7890,-10.4787,-22.0555,90.7394,-69.0214,-57.6368
-1.2745,-11.9183,-22.6269,42.0010,-85.1383,-41.3023
1.5695,-11.9696,-27.2398,-12.4584,-132.8981,-24.6454
2.0700,-11.4656,-26.1102,-105.6942,-92.2197,-18.6500
1.4998,-11.0806,-21.4048,-138.7454,-84.0002,-25.3264
0.9156,-10.5125,-21.1058,-169.0080,-117.1455,-41.1751
0.4728,-9.5805,-17.8201,-171.4816,-23.5731,-49.1670
0.5848,-9.3883,-18.3598,-209.2609,19.6854,-38.9438
2.5138,-9.5827,-11.3218,-246.7576,23.4522,-47.3098
-0.3003,-8.6775,-9.1295,-205.1147,-19.4729,-71.5439
-1.4344,-7.7439,-7.1392,-185.9323,-29.1342,-69.0056
-0.6870,-6.3725,-4.0651,-157.8160,-20.5026,-28.7559
2.2009,-3.8732,1.2497,-144.3950,-29.5439,-27.1557
3.2202,-1.9452,4.4537,-74.4423,-46.4179,-41.5657
2.3263,-0.8553,2.8441,-19.9715,-81.6660,-60.4916
0.2503,-0.8942,-0.1822,1.9546,-71.4979,-74.9764
-2.8347,-1.6099,-3.3515,13.7977,-61.8043,-72.6473
-10.7617,-3.2346,-4.5002,18.2570,-80.7494,-22.6183
-14.3653,-4.7339,-7.6572,23.9511,-93.2187,75.9777
-14.0875,-5.3968,-11.6882,8.4302,-85.7886,130.8868
-18.0111,-5.9659,-13.1624,-34.0768,5.2569,218.0215
-16.6043,-5.8899,-11.4957,-65.4043,61.2922,298.9697
-11.4860,-5.9057,-7.8991,-77.3213,99.8149,333.1589
-6.3029,-6.2462,-4.7334,-69.4185,127.1126,358.7324
-0.4889,-6.6843,-2.2550,-46.5489,126.3833,358.0336
7.7200,-6.5877,-1.0614,-1.4551,104.7663,285.7248
12.7410,-7.7768,-2.1655,56.8649,51.9521,224.9217
17.4388,-7.5728,-8.4197,80.6176,-16.4784,121.5330
16.2824,-6.2065,-11.6458,51.5032,-53.4844,31.7573
12.8572,-4.7955,-9.7396,22.5961,-77.9447,-35.4478
9.5148,-3.6837,-7.5462,21.6735,-100.9538,-77.4454
8.4356,-3.0714,-6.8896,32.7706,-104.8403,-113.6702
7.0092,-3.0640,-7.9884,46.7536,-89.7804,-156.4491
5.0787,-2.7326,-9.5465,40.5580,-63.5573,-188.8964
3.6824,-3.3009,-6.9017,48.9248,-45.7476,-209.8570
3.6080,-3.1899,-6.6418,72.7378,-49.1140,-241.7155
0.8035,-3.7537,-8.1722,79.8945,-47.7139,-277.6151
-3.4964,-4.2950,-9.3747,68.0325,-39.9916,-284.8182
-10.2960,-4.9570,-8.9051,58.6764,-28.9109,-231.6697
-11.2149,-4.3099,-10.0380,61.2760,-26.6516,-164.4971
-9.6759,-4.2829,-10.7510,47.7693,-27.4807,-119.3514
-6.8102,-4.9666,-10.9511,45.8091,2.8731,-114.9179
-5.0015,-5.5441,-11.2382,34.1129,40.4499,-123.9438
-4.9100,-5.8632,-10.9750,14.7916,59.3632,-131.4126
-8.6397,-6.3849,-9.2451,10.0965,50.1979,-102.5627
-10.0718,-6.3649,-9.4788,15.0141,-5.2485,-13.4052
-7.4201,-6.4347,-10.6092,14.8634,-62.9249,51.5730
-5.6504,-6.2838,-11.1310,6.2474,-79.9308,72.2007
-13.1384,-6.5609,-7.7367,3.9572,-59.5961,138.8251
-12.9741,-7.5097,-6.8818,42.3278,-72.7056,249.6299
-6.8575,-7.0890,-10.1781,29.0187,-53.7710,264.8886
-6.4236,-5.7201,-12.2244,-26.6857,75.2331,228.3062
-13.7457,-7.2674,-6.5783,-92.9365,244.3234,268.0370
-12.3196,-10.2573,-2.0093,-81.5744,259.8025,356.8876
0.3012,-10.8073,-4.0382,-44.4733,157.1778,336.3942
9.1898,-9.2108,-5.4765,-32.8302,159.1669,258.4011
10.9601,-8.0973,-5.2996,-13.4879,160.2113,149.6901
9.6878,-6.7753,-7.6669,0.1931,139.2157,102.9792
8.7551,-5.3186,-9.5482,-4.9846,91.2006,70.9484
8.3696,-3.8141,-10.2968,-20.4057,35.3010,52.4295
8.3113,-2.6161,-9.0876,-28.7332,-8.7734,28.8762
6.6226,-1.2894,-7.2983,-20.6667,-13.1178,-5.6155
4.0921,-0.6491,-6.9119,-0.5137,-20.8735,-23.9334
2.4340,-0.6623,-9.0865,11.5933,-17.2157,-37.5440
1.2383,-0.9096,-10.5021,-1.0387,5.6508,-43.2124
