ax,ay,az,gx,gy,gz
-0.3184,3.1813,-9.6497,-3.7750,2.5226,-2.8564
-0.4360,3.2476,-9.7119,-4.9197,-0.1515,-1.8881
-0.4252,3.3806,-9.9556,-7.5669,-1.8477,-1.2499
-0.4266,3.4595,-9.8682,-10.8962,-5.1779,-1.4175
-0.3696,3.5831,-9.8622,-12.6845,-3.8055,-0.5990
-0.4131,3.7849,-9.8569,-13.5646,-4.6082,-0.1469
-0.3383,3.8912,-9.9211,-14.6313,-9.0580,5.5965
0.0834,3.9767,-9.6585,-16.0251,-6.6138,6.2801
-0.0687,3.9214,-9.1045,-9.6675,-5.5148,5.0769
-0.1032,3.7150,-8.5700,-5.9577,0.4017,5.4833
-0.1861,3.5839,-7.9856,1.0819,7.0127,8.6375
0.0114,3.1802,-7.7012,-0.5848,11.7084,6.8157
-0.0137,2.5585,-6.0032,4.7370,12.3545,4.9107
0.1636,1.9625,-4.7917,20.5947,-2.8146,5.4171
0.3494,1.4775,-3.8284,36.0504,-4.8883,2.1625
0.2417,1.0252,-3.1080,46.3727,-5.7134,-0.3969
-0.0518,0.0903,-2.3747,55.6218,-4.2293,1.0293
0.3271,-0.6217,-1.1176,71.1455,-5.9148,0.1216
1.0167,-1.0981,-0.3956,100.8407,-8.7771,-8.7534
-0.4609,-2.0195,0.1136,147.7230,-3.1723,-8.3228
-0.8644,-2.9567,-0.1766,172.9942,4.0733,32.5213
0.7529,-3.2316,-3.9573,200.1191,2.9944,27.8251
-0.7676,-3.8654,-8.0319,216.2224,-26.5591,42.7314
1.3332,-3.3309,-12.1859,217.4034,-16.7383,-10.8925
1.8578,-5.3370,-7.8309,441.3835,173.7158,-13.1779
2.9051,-4.0721,-17.0477,200.6109,97.8048,-37.5215
4.5061,-3.6812,-19.7699,114.5888,35.6948,-16.2288
3.0281,-4.8165,-19.0924,76.3577,6.6408,-12.0137
3.2036,-4.9484,-19.2550,53.2643,15.6909,-29.2187
2.2476,-4.6666,-20.2447,14.9094,3.3599,-41.0800
1.1123,-5.0588,-20.2063,-34.7442,-25.8657,-39.4352
1.5337,-5.6269,-19.2977,-83.4563,-48.4948,-38.7385
2.5254,-5.9855,-18.0747,-114.9768,-66.7291,-56.6271
2.6348,-6.0071,-18.4640,-152.2171,-82.2031,-80.4774
1.0243,-6.1944,-18.2270,-222.1218,-106.9894,-95.5307
0.1818,-5.9231,-14.4847,-250.9055,-107.9162,-78.5075
0.6015,-4.8499,-12.0362,-244.2766,-84.8085,-56.3080
-0.0988,-3.9705,-8.4139,-230.4278,-35.0681,-34.5357
-0.5676,-2.8973,-4.0968,-188.2488,20.1694,31.6169
2.2484,-1.1448,-2.1083,-164.5120,50.5352,33.4503
1.1558,-0.1767,0.4723,-117.8508,14.5687,21.9147
2.0236,0.9030,1.4876,-56.4205,-13.1871,19.0108
1.4006,1.4248,-1.0850,-15.7512,-45.7683,5.2110
1.3977,1.9062,-3.7079,-2.3512,-63.7054,-10.4374
-0.4015,1.7721,-4.6189,15.6249,-67.5127,-31.7948
-2.2066,1.8743,-5.8660,32.8928,-53.8965,-31.6102
-3.9074,1.7911,-7.2267,50.4269,-34.7807,-26.0997
-7.0738,1.6802,-9.1858,43.0732,-19.1245,-6.9636
-11.6589,1.7686,-12.3598,18.8626,-0.2929,51.1014
-16.6096,1.7807,-14.6917,-7.5875,25.6186,119.7244
-20.9222,0.0999,-15.6109,-67.7618,18.6900,285.1473
-9.8989,-1.7388,-9.9457,-109.7438,17.5769,378.7845
0.1636,-0.5571,-6.4525,-88.0511,85.8351,306.5414
2.7410,-0.7554,-3.2070,-61.2120,119.3585,255.0369
5.5646,-1.5489,-2.2066,-18.0370,91.6450,219.1600
11.5030,-2.7464,-3.3704,28.2238,55.6245,158.4802
12.6729,-3.0413,-6.6976,34.2389,40.6180,109.0898
11.5104,-1.6977,-6.6240,4.2627,-23.3484,44.9720
11.5809,-1.0363,-5.3729,6.9608,-50.4436,-0.0962
11.9288,-0.3842,-4.8204,29.8248,-43.9016,-59.7126
10.3325,-0.5483,-4.8051,55.9920,-33.2484,-97.5949
8.5708,-0.8729,-5.5252,75.8026,-38.0715,-139.7267
7.2358,-0.5698,-7.4541,77.8264,-60.1372,-169.5563
7.0966,-0.8267,-7.6281,73.3632,-80.1282,-206.0394
3.5891,-1.1335,-7.3284,87.7300,-11.6261,-266.7919
-1.8348,-0.0166,-9.2147,107.6080,24.5232,-224.5816
-4.0476,-0.0130,-9.9566,109.9959,14.0815,-205.8057
-7.3630,-0.4582,-9.0675,112.2104,58.5234,-171.2339
-8.1432,0.1974,-13.9667,87.3392,56.5232,-136.8679
-7.5720,0.2018,-14.6050,50.6793,20.7867,-92.0890
-5.0222,-0.1653,-13.1761,25.4716,13.5220,-48.3932
-4.2900,-0.4151,-12.7776,10.6369,16.5744,-27.9725
-4.7162,-0.5202,-11.2129,-1.5879,5.4395,-3.5783
-4.0617,-0.5275,-10.6422,-3.4173,-20.9921,15.5268
-4.1038,-0.4900,-10.7263,0.9969,-25.5660,27.9755
-5.5008,-0.2216,-11.8835,6.7151,-11.1169,42.2855
-10.5287,-0.3597,-13.8568,-11.9572,-4.9463,98.8517
-17.6497,-1.2272,-17.9902,-42.9895,18.0771,209.4478
-15.8986,-2.8806,-17.4708,-101.5731,17.6281,324.4297
-8.1825,-4.3712,-15.0829,-136.5998,26.3427,366.9341
-0.7902,-5.4657,-7.4246,-148.2606,59.7351,356.1549
6.9518,-6.5264,-0.9831,-97.7708,56.0780,318.3163
