ax,ay,az,gx,gy,gz
-0.9971,-4.7232,-8.3669,-2.2800,6.3747,-1.6750
-1.1095,-4.7182,-8.2650,0.9436,-8.1021,-2.8089
-1.3242,-4.7508,-8.4261,3.0270,-22.9661,-1.2791
-1.3116,-4.7696,-8.6891,2.5494,-31.7464,-1.0076
-1.6668,-4.7972,-7.8140,-1.6868,-25.2088,-2.4591
-1.7304,-4.8197,-7.9614,-1.6022,-22.8183,0.0402
-1.5799,-4.8315,-8.1584,-1.8635,-18.1160,-0.7777
-1.8081,-4.9313,-8.2483,-2.5997,-10.0914,-1.9882
-1.8039,-5.0028,-8.1025,-2.6819,-2.4308,-2.4699
-1.6379,-5.0369,-7.8255,-0.6072,1.3337,-2.9144
-1.3443,-5.2493,-7.4502,1.3984,8.3951,-7.0111
-1.3571,-5.6307,-6.9407,7.6757,12.2163,-7.4609
-0.9674,-6.8197,-5.7698,19.7830,6.2344,-8.5250
-0.9334,-7.9239,-3.7767,26.5392,-17.1354,-0.6453
-0.0295,-8.2912,-0.8110,63.7044,-61.9225,24.5755
0.0420,-8.4863,-1.5616,81.4001,-36.6675,14.8431
-1.2550,-8.1692,-2.9466,79.8007,-36.6923,38.6619
-1.0132,-6.5648,-5.2957,68.2902,-93.8968,67.8222
0.1001,-5.0303,-6.4609,56.3344,-91.8748,35.6330
-0.3617,-4.5667,-7.2156,57.6045,-56.1718,-43.5576
-3.6085,-4.3678,-10.0573,58.0677,-17.6467,-100.4817
-7.4677,-4.9226,-14.7092,38.9061,-2.4445,-91.0987
-8.9658,-4.9272,-18.2516,2.4528,21.8121,-70.7590
-9.1297,-5.4910,-19.5026,-61.6174,42.8435,-38.9790
-7.7714,-5.5943,-18.5913,-102.4098,47.5447,-6.2296
-6.2628,-5.1455,-17.2230,-142.1591,59.9101,10.4257
-5.3081,-4.7307,-15.3041,-167.5424,46.4537,18.3170
-4.4902,-4.2890,-12.0136,-186.1981,42.7011,23.5643
-3.9919,-4.0268,-7.7248,-173.5586,43.9898,32.8594
-3.6611,-4.3230,-5.7101,-166.0849,46.0620,53.3327
-1.3828,-5.0229,-2.0240,-112.9553,17.5938,55.9152
1.2353,-5.6760,-1.8887,-50.3421,1.5039,35.3209
2.0149,-6.1548,-3.8836,3.0628,-2.8750,-3.4305
1.2300,-6.3454,-5.4899,26.5037,2.2107,-38.7430
-1.1972,-6.2252,-6.3538,33.1330,8.3226,-62.2767
-5.8052,-5.9844,-6.7407,34.3799,12.3982,-48.8806
-8.5925,-5.5370,-6.9264,40.6502,11.0694,-13.0775
-11.4477,-4.8980,-8.8012,38.4667,57.3249,34.5913
-13.4597,-4.5457,-10.4116,7.7151,94.1059,97.6870
-16.4444,-5.6705,-10.0611,-25.8475,132.3855,201.3556
-15.9550,-8.1179,-9.7574,-59.5590,183.1893,357.9207
2.1079,-9.8552,-7.2277,-101.2536,90.5736,352.2735
11.1765,-10.0595,-2.9276,-70.8485,46.7264,236.8595
13.3412,-9.5472,-2.0551,16.9469,14.8656,106.7684
10.8167,-8.2398,-8.5976,43.3657,-66.1753,-90.0662
6.0145,-7.1231,-10.9761,-15.7087,-112.5399,-117.3852
4.7693,-5.6645,-9.1446,-36.4319,-114.9295,-77.2141
5.4611,-5.3406,-8.0356,-17.1548,-68.5482,-31.3898
6.5575,-5.4998,-6.6953,23.0956,-12.0342,-54.0824
7.0226,-6.1770,-5.5626,72.8712,21.4948,-86.5037
5.9715,-6.6106,-5.2042,106.0371,-18.8608,-166.7138
3.8158,-6.9445,-5.1797,103.8916,-53.3786,-228.2584
-0.7101,-7.0947,-5.7693,116.8203,-71.8334,-265.5170
-7.1905,-6.7625,-7.0729,110.2895,-8.0306,-243.3359
-11.0714,-5.8207,-9.3638,108.6604,30.2951,-155.4830
-9.3335,-5.3307,-12.5171,80.4474,27.2100,-91.7405
-7.5355,-6.3949,-12.3540,40.4770,15.1927,-41.6373
-5.9384,-6.9567,-10.2750,18.0825,-31.3153,-24.9051
-6.6976,-7.0505,-10.2171,7.2754,-118.3105,12.2253
-6.1323,-7.0274,-10.1134,-28.8042,-144.8324,52.6671
-4.7058,-6.9807,-8.4844,-43.3283,-113.2794,70.9922
-4.0489,-6.2965,-7.0583,-22.7228,-48.7144,46.8834
-4.7327,-6.0387,-6.4851,0.9021,-11.5184,31.2636
-7.4540,-5.6767,-7.2598,11.6508,55.7977,35.2064
-11.7266,-5.2849,-8.4757,8.5939,129.4925,73.4016
-13.1788,-5.0022,-9.7893,-23.2639,170.5740,137.4485
-12.1487,-4.9993,-9.1508,-59.9219,203.9054,194.0370
-9.8342,-6.4100,-5.5225,-98.9956,233.9845,268.2262
-3.0869,-8.1931,-1.5460,-92.9206,183.2787,298.1666
4.2975,-9.5855,-0.4940,-36.1749,103.2957,284.7908
9.0337,-9.8369,-3.7234,19.9954,57.0147,201.4530
11.2006,-10.0292,-5.4982,47.1497,23.6376,106.8845
10.9505,-9.6475,-7.9275,52.6856,-21.9701,-12.5943
6.8197,-8.8416,-9.4214,7.9355,-38.9367,-68.3944
2.6750,-7.0917,-8.4684,-11.0501,-7.6280,-19.6617
1.9336,-5.6981,-8.2593,5.3357,15.9564,12.1199
2.3215,-4.7488,-8.2250,21.6338,39.2913,18.7804
2.3635,-4.2213,-8.2056,36.5060,67.6268,6.6788
2.0228,-4.1295,-8.0193,57.9760,79.9127,-10.5699
1.8009,-4.1996,-10.3512,34.5706,67.6890,-38.3805
