ax,ay,az,gx,gy,gz
-1.2733,2.4942,-5.7578,23.0571,42.9616,16.3611
-0.8303,2.2222,-4.5586,23.7114,48.6876,16.9697
0.0519,1.7508,-2.5427,41.3788,22.1789,10.4681
0.3193,0.5116,-0.8214,68.9345,11.4206,-1.1805
0.4863,-0.2668,-0.6754,112.7739,5.8756,-7.9649
1.0425,-0.8992,-1.2627,137.3822,-3.5801,-20.0212
0.6328,-1.6032,-1.7097,153.9172,-7.8482,-27.5157
-0.4725,-2.2781,-2.7980,167.5349,-4.7415,-23.2061
-0.0766,-2.2729,-6.2624,192.4256,-33.9784,-15.4220
-1.0515,-3.4292,-4.7478,189.6849,-37.3503,39.8542
-1.2291,-3.9844,-12.3431,214.0939,-28.7451,40.6054
2.4405,-3.3034,-14.2500,230.3810,59.5647,-17.2176
1.3533,-4.0611,-33.9545,228.9376,99.7176,-62.0152
-0.7246,-5.4028,-25.9638,180.9048,113.3758,-42.0750
0.0219,-5.5937,-25.6918,113.4074,72.9533,-21.2860
1.2122,-5.6294,-25.1571,51.9054,18.3887,-23.4670
0.7724,-6.0383,-23.4028,-2.1111,-25.8710,-25.7256
0.4619,-6.1578,-21.4283,-33.7191,-65.1453,-29.1953
0.3211,-6.1621,-19.8877,-71.3735,-60.1618,-26.2347
0.5849,-6.2042,-18.5341,-101.0231,-61.8879,-28.6814
0.3326,-5.9558,-18.5315,-125.5912,-67.1267,-46.8091
0.4771,-5.4248,-19.4987,-203.9832,-89.7793,-80.9122
-1.1222,-5.3374,-15.8379,-239.5578,-88.8878,-95.9144
-3.9745,-5.2047,-10.4682,-208.1928,-26.1120,-44.9418
-5.6972,-4.3911,-9.1414,-229.8528,-0.7128,63.2600
-1.1354,-2.8342,-3.6083,-193.7522,15.2517,96.3652
2.4115,-1.3761,-0.3608,-156.2069,-7.9419,84.7966
3.6181,-0.1909,1.7929,-123.7345,-7.4341,64.3460
4.2164,0.7648,1.6702,-50.4163,11.9030,19.9617
3.2730,1.2632,-1.5051,4.6349,16.3517,-22.0175
0.8691,1.1877,-3.7165,34.2522,7.6269,-43.4411
-0.3698,1.1549,-5.4292,41.5267,-5.2857,-49.0571
-1.3295,1.1648,-6.7676,40.5014,-25.8917,-48.3412
-2.8611,1.1371,-7.5019,37.7753,-36.5773,-47.1713
-5.4386,1.1491,-8.6123,40.9475,-33.8325,-35.7052
-7.9712,1.1020,-10.1492,44.4014,-25.9124,-20.2267
-12.7190,0.8528,-12.9679,34.0164,1.0525,11.7265
-25.4310,-0.2521,-16.5531,-4.1290,42.3809,140.5156
-28.6362,-3.6913,-18.3772,-57.5769,30.2065,322.4597
-13.5676,-3.1522,-17.1379,-113.1093,39.5241,416.8542
-3.2123,-2.0818,-10.1758,-136.6380,115.2622,368.5151
6.6536,-4.2954,0.3139,-58.7958,101.4794,314.5518
16.0598,-5.4874,-1.8661,38.9810,37.8313,169.7136
15.3043,-3.4778,-5.9665,30.8060,-5.7435,19.2747
11.2578,-2.1711,-6.0939,14.7825,-64.4706,-40.2037
10.7024,-1.4725,-4.8479,13.6332,-112.0724,-57.0836
10.8012,-0.6615,-4.2110,28.6864,-118.6633,-97.2654
8.1003,-0.0909,-6.0812,46.2665,-105.1852,-150.5119
3.7781,0.5510,-6.9204,34.3792,-119.9270,-172.6674
2.3062,0.7545,-7.0296,37.1938,-141.4715,-186.5406
2.5965,0.3947,-7.8683,47.3755,-107.3059,-215.9584
-0.0311,-0.4084,-7.9398,56.8638,-45.8318,-258.9371
-7.1019,-0.9008,-7.5101,73.4941,5.5183,-244.8905
-8.3275,-0.6588,-7.3795,113.1129,10.2287,-193.2339
-7.5761,-1.2684,-8.3504,44.8339,39.5833,-169.0135
-7.2023,-1.8452,-12.9898,54.5459,139.1415,-178.6802
-8.2522,-1.8817,-13.2049,49.7277,92.4356,-120.9906
-7.3214,-1.7809,-12.6104,43.1322,25.7190,-82.1047
-6.6975,-1.9022,-14.6474,21.6257,-3.9878,-54.1989
-5.1526,-1.4433,-12.4697,15.1759,18.4585,-31.7156
-4.9240,-1.2723,-11.6350,5.5288,11.0362,-19.2715
-4.9166,-1.1811,-10.5796,7.5067,-7.7225,-5.9749
-5.3805,-1.3408,-10.6380,10.1061,-31.5397,9.0097
-7.0346,-1.4361,-10.1915,6.7148,-42.5758,28.7121
-8.0356,-1.3587,-11.3423,5.5762,-22.6054,52.4833
-9.3157,-1.3337,-11.3679,3.4794,23.9059,64.9341
-15.7090,-1.9576,-13.3894,-4.8572,78.0692,105.6295
-20.2757,-3.5948,-14.6058,-57.1922,100.1259,233.3029
-11.3533,-5.3988,-12.4647,-119.8685,141.0608,330.5916
-3.1669,-7.3614,-4.4609,-155.8494,189.2121,361.1670
6.7005,-8.4247,2.3428,-92.1500,160.1959,349.9405
16.1044,-8.2397,0.9467,-8.2614,94.6592,245.1195
19.2294,-7.0453,-4.5016,29.3316,64.8319,131.0868
14.2200,-5.0630,-6.6521,31.0550,86.3029,38.3404
8.8842,-2.8393,-8.1100,19.1806,40.7281,9.5301
7.3606,-1.3004,-8.9580,2.4438,-9.5222,4.1784
6.9589,-0.1953,-8.1832,-7.0395,-40.0532,-11.6491
5.1739,0.5642,-7.4975,8.4488,-40.6947,-25.8705
4.0718,1.1488,-7.9363,31.0070,-26.8725,-47.7980
2.1176,1.0904,-9.5978,44.1973,-18.2539,-42.0660
1.9625,0.6263,-10.9360,36.9699,-10.5678,-29.4169
2.0650,0.2572,-10.9930,15.9705,9.0967,-21.8973
2.4516,-0.0222,-10.5057,2.7682,21.0936,-16.5451
