ax,ay,az,gx,gy,gz
0.7117,-5.3095,-8.3457,-5.4479,2.8482,1.7219
1.0573,-5.2656,-8.0375,-4.8267,1.5375,-1.8788
0.9960,-5.6371,-8.0215,2.6278,-5.7276,-7.4420
0.4645,-6.1797,-9.1735,-1.0656,-8.0704,-11.0885
-0.1648,-6.3783,-9.0354,-6.7920,-12.8381,-3.7727
-0.0291,-6.2528,-8.9776,-12.4002,-16.7581,3.6059
-0.0126,-5.9867,-8.1535,-14.9267,-19.3294,5.9095
-0.3201,-5.8059,-6.8200,-7.8817,-19.1302,7.5426
-0.4885,-5.7196,-5.9206,3.6039,-15.8056,9.6254
-0.0801,-5.9186,-5.2169,22.0405,-13.6398,11.8029
0.2005,-6.2802,-4.3952,32.3266,-8.0575,6.3471
-0.1056,-6.8822,-2.4086,49.1058,-11.9057,22.5106
-2.2329,-7.7269,-0.2782,76.3923,-5.0494,48.0349
-1.1488,-8.3453,-1.7847,95.8053,-40.0015,75.6399
2.5934,-8.8536,-3.5339,81.0225,-96.9837,72.4197
4.6645,-8.7965,-4.2615,60.0096,-91.3750,30.8030
3.3332,-8.0823,-0.0242,92.2372,-35.5312,-32.6664
-2.4236,-8.2908,-4.5392,97.7686,-41.1293,-52.6516
-2.9478,-8.0194,-6.1311,113.8782,-58.1927,-69.5388
-3.0209,-8.0151,-7.7673,143.5958,-59.7557,-77.1010
-1.9176,-8.5407,-11.6657,116.8548,-15.5323,-102.8697
-3.2622,-9.4529,-12.7846,111.3991,88.0032,-71.5650
-3.8232,-9.6228,-15.8290,42.5082,105.0058,-53.7143
-3.2626,-9.8258,-14.7552,-22.4985,139.7992,-27.9402
-1.7746,-9.7568,-11.9277,-77.4459,138.0484,-10.0141
0.1487,-9.2251,-10.6384,-102.5963,67.2598,6.2224
1.7900,-8.4228,-10.7133,-123.8569,42.1707,-5.7781
0.6795,-7.9364,-10.3627,-152.0414,28.3948,-20.3734
-0.8630,-7.4260,-8.3963,-159.8838,18.4459,-6.9191
-0.5432,-6.8108,-5.7986,-156.8506,-0.0537,9.2241
-1.4475,-8.3439,11.7892,-47.0286,95.7635,35.7097
5.3964,-7.2250,4.4229,-102.4637,12.5443,14.1734
2.2730,-7.9958,0.9618,-53.5435,-4.5514,20.8619
3.2777,-8.0576,-0.9139,-20.8866,-32.2168,3.2500
3.1128,-7.9294,-2.1558,4.9624,-74.5404,-16.5704
0.3616,-7.5759,-4.1282,23.2976,-70.4750,-21.5486
-1.3555,-7.1067,-5.4748,22.5427,-70.2062,-13.7931
-1.4595,-6.7472,-6.3651,14.2342,-49.0675,-5.1017
-2.2501,-6.4600,-5.7799,17.5034,-48.7490,-3.0765
-3.0632,-6.3775,-5.9361,26.5594,-26.8319,-0.9220
-5.1069,-6.7970,-6.9923,32.9445,4.2692,5.6253
-6.7298,-7.3616,-7.7382,27.4347,42.6492,32.0017
-8.3178,-7.8830,-8.5306,10.7436,108.2868,69.5977
-8.9093,-7.9349,-9.0620,-19.4582,154.8028,109.2975
-5.0356,-7.8230,-8.8585,-59.1242,186.8825,147.6848
-1.6732,-8.1819,-6.2101,-97.7931,196.1484,172.1468
4.2145,-9.3678,-2.6264,-89.7869,167.4655,169.9942
11.3376,-9.8166,-0.8634,-54.2317,136.9179,125.0511
15.1918,-9.2517,-1.7438,-11.4242,107.9463,38.4677
14.5556,-8.2749,-3.1027,16.0610,88.4951,-52.6716
10.1502,-7.2523,-3.7903,30.9590,61.5784,-92.7281
7.0402,-6.4910,-4.1129,41.3122,18.0354,-97.2862
7.1830,-6.0267,-4.4919,55.6735,-29.8048,-98.8890
7.1418,-5.9284,-5.3833,65.4761,-52.8439,-106.6498
5.4398,-5.5609,-5.5103,70.7673,-99.0589,-109.0633
3.5869,-5.1437,-4.3794,77.0031,-143.6211,-97.1264
1.8181,-6.1275,-4.4337,105.9531,-174.8813,-92.5454
-1.3408,-6.5996,-6.3600,112.8778,-184.5375,-85.2856
-5.8479,-7.8276,-8.8697,79.9760,-207.6412,-27.8155
-5.5061,-8.2125,-8.7301,42.6075,-174.3488,8.0748
-4.6353,-8.5587,-8.1761,20.4897,-109.3025,7.3926
-4.6116,-8.6562,-9.3186,-5.9707,-30.8208,21.7043
-3.1037,-8.1503,-8.1913,0.1916,15.6636,-8.6798
-5.0510,-8.8740,-6.0138,10.0616,7.4796,31.5784
-5.5319,-8.7240,-6.0205,-5.6101,37.0143,26.1855
-7.4839,-8.6009,-7.3976,-14.2902,68.4489,50.7194
-8.1568,-7.9007,-7.4298,-42.3161,115.6018,97.1919
-6.3614,-6.8844,-6.6156,-70.9587,158.0927,132.3733
-3.2121,-6.2784,-4.4648,-66.4654,171.9646,143.1261
0.7149,-7.1552,-3.3410,-34.0783,159.7398,138.1741
4.5510,-8.0631,-4.7496,-11.4556,104.3404,120.4827
6.6392,-8.6002,-5.0910,-1.6536,65.0170,77.7020
