ax,ay,az,gx,gy,gz
-0.6192,1.3247,-8.8722,-5.8859,4.5155,-2.2221
-0.0716,1.3016,-8.5150,2.2484,2.2852,-5.8926
-0.2427,1.2347,-8.6265,11.2593,-1.5525,-9.1233
-0.8006,1.0986,-9.1088,13.2430,-10.8347,-2.8643
-0.3772,0.7246,-9.1538,11.1662,-20.0494,2.7029
-0.3124,0.1465,-7.4226,18.3901,-10.7342,-2.7529
-0.9869,-0.1729,-6.8404,29.5254,-4.4147,-1.9312
-1.3244,-0.8273,-6.8911,31.2164,-1.0994,13.6533
-0.8449,-1.2490,-5.7184,35.3875,-1.3819,23.4789
0.2651,-1.4399,-4.0040,57.2359,-16.1196,33.2048
1.0900,-2.4869,-3.3738,75.4546,-12.4160,9.8470
-2.8032,-2.9640,-5.9354,122.2804,9.4993,-0.7955
-2.0961,-3.1538,-4.8367,162.6180,4.6475,11.2391
-1.1404,-3.8229,-8.4077,153.5476,-35.6796,25.1736
0.4558,-3.5071,-10.2695,129.3284,-65.6763,6.7358
-2.6406,-3.3008,-11.2782,154.9696,-52.4071,-47.7217
-6.2989,-3.1264,-15.0912,158.2597,-46.4953,-39.3382
-5.6653,-3.8726,-20.2074,96.4734,-49.1586,-27.4465
-6.5659,-4.5815,-20.3528,44.9569,-17.3008,-23.7686
-6.7974,-5.7251,-20.1974,17.4204,2.0765,-16.9946
-7.3333,-6.2724,-21.5475,-21.7751,17.9210,-0.3062
-6.9385,-6.5564,-20.8745,-63.2914,43.8663,34.1936
-3.0355,-6.4878,-18.6386,-100.1677,64.0522,51.1661
-1.1310,-6.7747,-16.7693,-129.9292,71.3674,32.1247
-0.5778,-6.8513,-15.3253,-171.8224,73.2665,-11.9095
-3.6455,-6.1326,-12.6329,-207.6685,81.1029,-10.9273
-3.1314,-5.1292,-9.5705,-231.1615,49.7861,12.0969
-1.3247,-4.3208,-5.6232,-213.9138,28.4324,34.3660
1.5812,-2.6131,-1.7186,-162.9223,36.8373,14.5660
0.6080,-1.0634,0.6879,-100.6120,33.1849,-2.1211
-0.3527,-0.2883,0.7262,-43.9557,9.5619,3.9259
1.2216,0.0229,-1.9585,-6.1132,-15.0949,0.8526
2.4474,0.2131,-4.0352,3.1274,-32.1128,-12.8038
1.5232,0.4414,-4.6137,9.8809,-42.4245,-31.3033
-1.2737,0.8060,-5.9187,14.6333,-50.8264,-31.2882
-2.6199,1.0318,-7.0575,11.1293,-54.5488,-16.6569
-2.5043,1.0813,-7.7007,10.0723,-42.5004,-11.5518
-3.6657,0.9310,-8.4149,13.2343,-17.9813,-16.3906
-7.1562,0.9028,-9.2321,17.4428,5.8941,-7.1467
-10.3547,0.7101,-10.8107,10.6455,19.3557,36.0660
-10.2413,0.5038,-12.1995,-11.3206,47.4296,77.3684
-12.4437,0.3784,-11.3747,-29.4174,91.0959,129.2485
-6.9462,0.2767,-10.2138,-53.8565,104.0025,179.1837
-2.8916,-0.1557,-7.4121,-62.3160,120.6864,191.0863
0.8310,-1.0020,-5.4416,-50.8880,120.4546,189.9637
5.5596,-2.0879,-4.8246,-19.5349,85.8432,174.9760
10.3023,-3.2374,-4.9970,8.9563,44.1699,139.6776
14.1546,-3.5162,-6.4544,20.5876,15.7872,83.9907
14.6385,-2.9528,-6.9479,16.7017,-3.3454,18.8006
11.4799,-1.8873,-6.5334,9.6763,-42.5268,-5.8311
10.7302,-0.9821,-6.2993,12.4024,-74.1328,-28.0232
9.9940,-1.0830,-5.8978,36.8791,-68.0369,-53.1644
9.9229,-1.2902,-6.7869,55.2584,-56.0860,-83.1880
7.7998,-1.3266,-6.7459,60.1267,-51.8788,-120.2120
5.3039,-1.3757,-7.1158,62.0638,-74.5241,-139.8747
4.6480,-1.5565,-7.2543,54.6157,-88.0021,-163.4616
3.5571,-1.9282,-5.7101,80.9871,-60.4473,-224.7305
-3.7839,-2.4103,-8.1876,114.1133,-27.9039,-241.9014
-9.1137,-2.5416,-9.2108,124.8914,-24.7757,-220.9158
-12.5541,-2.9080,-14.2946,94.3236,-49.4099,-145.7194
-11.1395,-2.8146,-16.1906,47.0097,-50.1919,-80.9856
-8.3838,-2.6621,-15.1584,9.7233,-34.1918,-43.9753
-6.8522,-2.4286,-13.1370,-5.6182,-15.4341,-21.1570
-5.5858,-1.9928,-12.5373,-8.8142,2.9036,-7.9474
-5.2289,-1.8050,-11.5553,-13.1627,9.5255,2.3663
-4.9947,-1.7245,-10.8504,-13.2069,11.9917,17.4285
-4.5327,-1.6809,-9.9476,-8.4197,11.9193,30.3337
-6.3630,-1.6607,-10.1070,4.2749,31.6999,45.1626
-12.8024,-1.6671,-11.9051,3.5517,58.2419,97.1305
-12.4744,-1.9635,-11.4564,-9.0432,66.6953,183.4742
-5.5695,-2.7817,-10.5143,-39.8912,100.6581,230.7266
0.6673,-3.2340,-7.8170,-53.0504,110.8840,212.5218
2.9270,-3.8087,-5.1186,-36.6644,103.9521,194.9943
6.2754,-4.3688,-5.2436,-7.3004,83.6605,160.2027
8.7344,-4.8193,-6.5238,11.0425,66.1456,115.5074
8.8166,-4.2810,-7.8745,15.0955,46.4480,73.3621
8.5785,-3.7355,-8.4091,13.1677,24.3224,43.7380
7.1928,-3.1697,-8.3336,11.0941,13.9173,22.0883
5.8145,-2.4145,-8.7618,5.1270,6.3633,9.8495
5.0067,-1.6500,-8.4048,0.2239,-0.7308,-0.5837
3.6826,-1.0980,-8.5740,10.1587,1.2093,-8.8655
3.0606,-0.8035,-9.3011,12.1728,-2.6971,-12.6243
1.9285,-1.1185,-9.4349,9.8974,-9.3514,-13.9091
1.4291,-1.3707,-9.9232,10.9730,-12.7998,-10.1634
