ax,ay,az,gx,gy,gz
0.2958,-5.7439,-8.5118,-15.7471,-4.6892,4.2274
0.2608,-5.5018,-8.4436,-19.2508,-5.7606,-2.1885
0.4572,-5.1030,-8.3416,-21.5722,-14.4479,-7.8181
0.3019,-4.8175,-8.0907,-18.0282,0.3456,-15.4951
-0.4716,-4.8249,-7.7488,-9.9165,12.3432,-5.3152
-0.1829,-4.7068,-8.2063,-8.5857,15.4309,-1.3491
-0.3014,-4.9077,-8.1780,-9.9949,18.0083,-1.2041
-0.0604,-4.9991,-8.3887,-13.1688,9.8034,-1.6943
0.1046,-5.1104,-7.8558,-14.4738,3.9677,-0.4984
0.2913,-5.2699,-7.5314,-13.3493,2.1516,-1.4556
0.4319,-5.4861,-7.0422,-8.9400,8.8470,-3.4803
0.3956,-5.7623,-6.4873,-1.9592,11.6796,-8.2899
-0.0338,-6.2872,-5.6528,10.6809,2.5647,-6.9582
0.3400,-6.8619,-5.2775,27.2167,-9.1966,-5.2061
0.7164,-7.9205,-4.6297,44.4173,-15.7729,-2.8230
0.1803,-8.7653,-3.6516,48.3109,-26.7769,24.9734
1.1167,-8.8853,-2.3374,57.4045,-57.8770,31.6499
1.1493,-8.9273,-2.0566,86.2694,-61.8640,4.0442
-0.2612,-8.3879,-1.5011,113.8548,-53.2927,-20.8907
-1.7935,-8.1761,-2.5940,173.0479,-53.0012,-21.7081
-0.8270,-7.6913,-4.6973,201.4892,-53.0960,-30.8422
0.0936,-7.2823,-9.1187,190.8888,-46.3900,-62.3363
-1.7733,-7.5576,-8.9935,169.6011,-7.8540,-70.1468
-1.0668,-8.1281,-14.1246,113.0403,40.9445,-72.2852
-1.2611,-9.2340,-17.7394,106.1723,192.3679,-28.2485
-1.0358,-9.7432,-15.7430,-4.0796,177.1305,-42.8857
-0.0414,-10.0236,-15.5336,-80.9493,105.7386,-34.8851
1.6307,-10.0746,-12.9376,-130.7542,47.0704,-34.3993
2.3652,-9.5475,-11.7434,-178.7679,18.8379,-42.7198
2.1561,-8.8306,-9.4471,-204.8684,-16.9676,-43.4594
0.7877,-8.0094,-8.2654,-213.1040,-21.8152,-34.9027
-0.5261,-7.2763,-6.9337,-203.8207,-34.9554,-10.7613
-0.3717,-6.5640,-5.6661,-189.1265,-56.8321,37.1988
0.4159,-6.1307,-6.1041,-205.3231,-27.9406,23.3641
2.7319,-5.7652,-3.5034,-110.6548,-38.5727,12.1694
2.5239,-6.3776,-2.3361,-53.5152,-26.0704,-0.0821
2.4209,-6.7481,-3.3729,-7.0929,-16.5860,-10.4361
1.7115,-6.9358,-5.2406,13.6961,-53.4850,-34.4496
0.3573,-6.9068,-6.0615,15.4348,-63.3197,-21.9188
1.3514,-5.8752,-7.2324,15.7473,-67.3171,-10.6529
0.5079,-6.0266,-7.6897,14.1857,-49.6460,-10.3008
-0.5423,-5.9025,-7.3443,16.0933,-46.4082,-12.5211
-1.7728,-5.7753,-7.3394,17.7374,-43.7290,-14.5424
-4.2160,-5.7708,-7.5651,18.0965,-27.7427,-0.6793
-5.2458,-5.6537,-7.7298,16.8485,-25.2174,18.2819
-6.1108,-5.5956,-7.8934,17.4478,-12.8748,34.3402
-7.4750,-5.6964,-5.0596,37.2428,59.5571,57.7995
-9.2569,-6.1082,-7.6291,19.1981,80.7480,105.0667
-2.7938,-6.1712,-8.0031,-35.3559,137.3547,184.1031
9.4884,-6.4383,-3.4839,-105.9116,236.0811,222.2100
1.5239,-6.6800,-6.1117,-84.9669,232.0772,203.6961
1.7147,-7.0932,-4.6821,-67.4450,196.5129,187.7315
7.0148,-8.8539,-3.2949,-38.5564,173.3849,138.0514
11.2358,-8.7246,-3.5297,-17.3679,162.1594,80.8570
13.4138,-8.4628,-3.8046,-1.3507,145.2593,25.3090
12.7359,-7.8429,-3.4068,23.3567,95.2912,-27.7294
11.7861,-7.3830,-2.4446,54.7672,41.4805,-74.5429
9.6246,-7.1798,-3.1769,90.4885,-1.2990,-107.2468
7.5053,-7.2575,-4.1714,116.9666,-51.7438,-123.7997
5.7746,-6.8561,-5.1145,128.8928,-109.3689,-127.4777
3.6769,-6.6071,-5.5330,124.5341,-192.0629,-131.0485
1.7012,-6.4907,-5.9070,123.0949,-263.3203,-130.1512
-1.8570,-7.6316,-6.5658,115.0620,-320.5441,-128.9090
-6.3761,-7.3047,-8.8738,79.0748,-352.1637,-83.8645
-7.0475,-6.6213,-8.9104,37.2334,-327.5282,-71.5475
-9.1588,-6.2371,-7.7061,35.4213,-246.7912,-54.0445
-9.4398,-7.1186,-6.9215,41.5704,-167.0398,-11.0860
-7.3790,-7.3340,-8.0731,17.7167,-86.4162,15.1527
-5.6831,-7.6300,-7.5055,4.8117,-28.3740,15.5195
-5.3656,-8.1253,-7.0664,-4.9593,11.6216,16.6769
-4.9367,-8.1120,-6.1858,-14.2420,18.5578,32.4371
-4.0975,-7.8819,-5.7345,-1.7086,7.5353,28.0445
-4.4178,-7.7385,-5.4051,7.7460,13.7708,25.3695
-6.0695,-7.5403,-5.1271,21.7920,19.2022,38.0032
-9.2134,-7.5478,-3.9964,40.6151,38.0117,63.5982
-9.7353,-7.0754,-5.0449,54.1318,64.4623,118.7117
-7.4822,-6.3860,-6.6896,51.5018,96.9879,138.9548
-7.9919,-5.6392,-7.0328,30.5194,143.2684,154.4273
-7.5636,-5.5264,-6.2329,8.7256,154.4334,172.8065
-4.7538,-6.5218,-4.1252,0.6441,152.8908,197.0628
-0.1636,-8.0128,-3.1223,14.7514,114.5125,188.3797
