ax,ay,az,gx,gy,gz
-0.4850,2.3712,-10.3594,-16.0029,-5.2336,-0.3782
-0.4821,2.3749,-10.0461,-17.8353,-2.9004,1.4582
-0.5559,2.4225,-9.4979,-18.1008,-0.2862,1.6410
-0.3835,2.4962,-8.7467,-15.1718,-0.0468,1.0394
-0.4187,2.4362,-7.9752,-10.7609,4.5161,-3.1198
-0.9168,2.3057,-7.1813,-3.4424,2.0326,-2.3722
-0.9709,2.0780,-6.4216,5.2859,-7.2587,2.3508
-0.7763,1.8606,-5.8226,16.5983,-4.1698,1.9540
-0.8314,1.1027,-4.5267,30.9199,12.6539,8.0340
-1.2107,0.1154,-3.3080,51.7915,40.5061,50.7466
0.0561,-0.6060,-2.3016,60.4332,62.4202,88.4359
3.8278,-0.9967,-1.6389,75.5466,60.4339,50.3257
2.0897,-2.4690,-0.5742,93.6143,64.1535,29.7672
1.0725,-3.0347,-0.5626,116.9880,49.7437,20.8708
-0.0007,-2.9370,-2.2466,140.7448,31.7452,36.6347
-0.2721,-2.6302,-5.2218,136.3307,2.0768,52.1795
-0.4637,-2.1335,-8.2382,132.9728,-12.0460,48.1226
0.0422,-1.7716,-12.9625,130.1615,-24.6197,41.8722
2.6581,-1.4202,-21.1844,84.2398,-10.0660,-20.2119
-3.8880,-2.3897,-22.9142,46.4115,43.3097,22.6909
-0.0957,-1.0293,-24.1009,49.1465,11.4831,-19.5829
2.6926,-1.4331,-25.2359,20.0568,-19.2618,-67.8454
3.6090,-1.8186,-23.4255,-26.7111,-37.9013,-94.7194
3.7776,-1.9373,-20.9590,-60.1555,-33.4320,-78.9012
3.7180,-2.1431,-18.4936,-105.2000,-14.2466,-47.8243
3.3139,-1.6976,-15.1873,-138.2115,-31.6067,-38.3675
2.7785,-1.0363,-10.9009,-146.0779,-38.7670,-57.5753
3.3607,0.1403,-6.9392,-123.9613,-19.0668,-43.8489
3.7394,1.0694,-3.4957,-89.1983,-12.4507,-56.5530
3.2590,1.7936,-2.3618,-63.1436,-52.0082,-87.1073
2.4915,1.7907,-1.8992,-30.1012,-81.9937,-133.4043
-0.6406,1.0720,-3.0233,-5.1527,-94.1774,-173.1943
-5.7422,-0.2830,-4.2226,8.2302,-98.9408,-143.4222
-9.6653,-1.4214,-6.6160,20.4251,-81.5324,-29.4097
-12.2059,-2.4075,-8.8592,1.0002,-53.8691,45.1207
-13.8334,-2.9756,-8.7951,-22.8714,-5.3927,135.2576
-13.2247,-2.6715,-8.1962,-28.2391,52.2922,174.4938
-9.9021,-2.3487,-8.6120,-35.7698,79.9226,231.4103
-7.1797,-1.9524,-8.9359,-53.3072,114.1400,264.2564
-4.8114,-1.7312,-8.4943,-70.4006,120.4209,290.9814
1.2485,-2.5250,-5.7771,-60.5955,74.2813,299.7604
9.0769,-2.5066,-4.2406,-13.1976,44.1637,273.5814
14.2260,-2.3436,-5.4821,23.4057,35.6785,202.8936
17.7530,-1.9734,-8.4686,-5.6113,6.2129,114.7493
15.5631,-0.3651,-7.4064,-31.9506,-34.3403,-18.5690
13.2424,1.2401,-6.2000,-8.4596,-48.2842,-68.2850
11.8666,1.8298,-5.3742,20.9075,-45.0234,-94.7678
10.1493,1.3873,-5.2157,51.8960,-27.9205,-117.1907
7.1925,0.3784,-5.9450,72.9927,-15.5941,-144.2783
5.1142,-0.6310,-6.8518,99.4261,-15.6209,-159.1444
4.1547,-1.0989,-8.4085,107.7098,-16.0109,-191.1911
-0.1546,-1.4435,-9.2007,107.4653,11.0193,-210.4750
-4.1485,-1.4049,-10.1614,105.8086,-12.7027,-178.0652
-5.9335,-1.1532,-11.9642,82.6003,-26.0611,-165.8441
-6.3354,-0.9205,-13.0561,54.0623,-18.2261,-142.0150
-7.8612,-0.7127,-13.7384,16.5335,-2.2957,-102.5243
-8.2954,-0.3995,-13.4192,-13.9513,1.7668,-63.2509
-6.8343,0.0162,-12.1309,-12.5935,9.2418,-28.0678
-5.5672,0.1816,-11.0651,2.7407,11.3309,-16.4292
-5.4491,0.0572,-10.8484,14.9534,10.3076,-5.6869
-5.3445,-0.0932,-10.8026,26.1770,4.2948,1.1162
-5.7611,-0.4757,-11.1561,43.2450,-5.1785,14.5708
-5.7136,-0.8498,-11.2765,48.5188,-7.6833,34.0016
-6.0895,-1.1629,-11.1573,14.6229,5.0181,62.9332
-6.6856,-1.2932,-10.3636,-3.9638,20.7352,90.1238
-7.7844,-1.2730,-10.8200,-19.7466,30.7822,125.1354
-6.2824,-1.4984,-10.4340,-35.9312,38.2780,155.2509
-4.7972,-1.6976,-10.2545,-47.7657,59.3420,180.9737
-3.1949,-1.6529,-10.0101,-56.9001,70.6734,204.4008
-0.5864,-1.9435,-8.7690,-64.6650,69.2813,223.1211
3.1831,-2.1772,-6.8747,-52.3706,53.2170,224.7954
8.6912,-2.2011,-6.9278,-28.6387,27.2686,199.0348
11.9835,-1.8331,-7.5051,-10.9351,11.1698,130.4102
12.4059,-1.5138,-7.3054,11.1136,15.4277,63.4864
10.6117,-1.1764,-8.2864,35.6077,0.9371,4.8258
8.5925,-0.8577,-8.9591,36.5446,-10.9822,-17.8401
6.8411,-0.5465,-9.1316,28.0242,-22.8055,-23.6554
4.5738,-0.1605,-8.9525,16.1202,-18.6167,-19.0991
3.0320,0.0969,-9.1550,10.6672,2.1009,-20.8266
