ax,ay,az,gx,gy,gz
-0.4346,0.8906,-9.8053,-9.2479,2.2947,3.4455
-0.3151,0.9704,-9.6556,-9.3733,2.6239,5.7614
-0.2070,1.0943,-9.3713,-9.3389,6.9696,4.5755
-0.0373,1.1926,-8.9557,-7.6815,11.2698,5.7474
0.1801,1.2490,-8.5770,-2.9758,7.8809,5.2443
0.2349,1.2484,-8.1526,3.1113,4.4672,4.2011
0.4037,1.1876,-7.9492,8.5258,2.6875,2.5638
0.2576,1.0655,-7.6060,13.4619,2.1479,0.0157
0.1534,0.7518,-6.9566,20.1465,2.1861,2.7951
0.4375,0.2063,-6.4389,27.8218,-8.5885,3.9010
0.3748,-0.3422,-5.9476,28.6840,-0.6106,0.4213
0.0098,-1.0848,-4.7811,33.0733,4.7133,4.6424
0.7723,-1.5734,-4.0345,46.8319,-5.1384,9.9888
2.0093,-1.8859,-3.7836,51.4211,-13.2309,5.8782
2.2680,-2.3531,-3.8537,51.4769,-14.7228,-5.5357
1.2242,-2.7724,-3.7923,51.4991,-5.0323,-13.7861
-0.2026,-2.7722,-4.5257,50.3278,20.9511,-7.5013
-0.4389,-2.2880,-4.8060,57.6170,17.3808,6.6321
0.4842,-1.8849,-7.9748,72.1079,-3.0485,7.8723
0.8371,-1.2578,-10.8781,76.8621,17.8628,-20.9271
0.0411,-1.2618,-12.2033,97.7203,24.7923,-43.9345
0.1767,-0.9609,-18.4330,74.7879,57.7273,-69.6108
-0.0402,-0.7720,-20.6496,102.3321,62.2757,-11.1260
2.2248,-0.9792,-22.4046,111.6478,18.6501,-39.2761
1.4807,-1.6149,-23.8204,56.5581,-3.9765,-51.9940
0.9253,-2.0868,-23.3492,19.4654,-25.8345,-66.5375
0.4824,-2.3870,-23.5018,-17.8003,-38.1140,-75.9068
-0.2384,-2.8435,-21.8567,-48.0962,-31.5357,-68.3391
-0.9315,-3.3825,-20.0466,-85.8185,-21.6267,-27.7742
-0.0431,-3.5710,-18.3899,-114.3573,-9.7180,9.6928
0.5639,-3.3348,-16.8317,-142.8245,1.0052,16.3817
0.7910,-2.6934,-14.4684,-173.5393,-2.9469,-9.4067
-0.1790,-2.3949,-10.7301,-202.6195,14.2785,-6.1803
0.3975,-1.5414,-6.3641,-202.6837,30.5734,-8.6477
-0.0474,-1.2335,-1.7051,-172.4893,42.7891,-2.8858
0.6342,-0.8026,1.3560,-105.8516,21.8972,7.4149
1.6950,-0.2307,1.9084,-47.4314,-17.8578,12.1878
3.1169,0.2216,0.5087,-4.7144,-58.3323,1.5689
3.4983,0.8367,-1.2987,34.2834,-88.6826,-31.2746
1.9442,0.8740,-2.9803,77.5755,-113.5715,-98.1654
-2.8293,0.0071,-5.2227,103.7784,-123.8538,-119.4699
-7.0770,-0.9055,-7.3972,110.2423,-121.5807,-85.7566
-11.4325,-1.5366,-10.6684,88.6214,-77.1797,-37.7812
-15.3295,-2.2516,-13.1918,36.1848,-28.6608,56.7523
-14.0620,-2.3085,-13.4178,-42.1687,12.3083,166.5653
-13.1225,-2.0977,-12.0497,-99.0548,68.5655,240.9000
-8.7319,-1.5355,-8.7218,-116.6735,105.9542,258.6333
-5.1149,-1.8362,-5.5448,-116.8136,109.8301,291.4837
1.5773,-2.0107,-2.6556,-87.3658,96.4941,293.8067
7.4356,-2.3336,-1.1286,-39.6125,77.9113,253.5525
11.0228,-3.4044,-1.3883,22.6317,47.2518,208.7067
14.1128,-3.7843,-4.9494,61.8124,7.0244,150.4012
