ax,ay,az,gx,gy,gz
0.2645,2.3871,-9.5767,-1.0239,16.2676,13.7703
0.1590,2.3668,-9.5359,-0.2425,11.8925,5.3175
0.1401,2.3156,-9.1911,0.9956,7.9179,1.4907
0.1931,2.2951,-8.8292,3.4271,2.2903,1.7382
0.1882,2.2813,-8.8783,4.6895,-2.3513,0.5301
-0.0673,2.2325,-8.6730,5.2340,-1.8800,-1.5522
-0.2151,2.0921,-8.3753,8.3588,0.1620,5.2059
-0.3603,1.9181,-7.9802,10.7823,2.0282,10.9295
-0.2971,1.9382,-7.0507,16.0457,3.9087,21.5522
-0.5745,1.6638,-4.8684,28.8876,4.7412,35.2621
-0.1690,0.8688,-3.0982,54.6919,11.9426,46.5756
0.4331,-0.4791,-0.4978,72.9671,-7.1933,28.6966
0.7995,-1.7386,0.5109,111.4702,-31.0341,16.0614
0.5332,-3.1561,-1.5284,153.0483,-53.2066,6.6085
0.2630,-4.2647,-2.4954,169.8867,-64.3890,1.7936
-0.6023,-5.5472,-4.1884,194.7100,-69.3863,-8.2146
-0.6123,-5.8068,-9.5213,197.9697,-60.5848,-30.1517
-2.3193,-7.0137,1.4531,339.0291,51.1530,-11.3155
-0.8258,-7.1251,-17.0997,189.9790,34.5397,-16.4652
0.5464,-6.1666,-20.0845,68.9693,-18.5174,-11.3069
-1.3655,-6.1570,-20.7476,57.1525,2.6883,-17.7684
-0.8238,-6.1445,-20.6715,-12.4569,-30.7271,-10.3081
0.1409,-6.0128,-19.0650,-34.6745,-39.8079,-25.4212
-0.1582,-6.3551,-17.4000,-41.2807,-14.2546,-35.3964
-0.9774,-6.3069,-16.2275,-62.9179,3.5414,-27.0582
-0.7587,-6.3425,-15.2596,-108.5329,-9.4823,-10.8012
0.1438,-6.0915,-13.7852,-126.3454,-21.6187,-8.2946
1.2261,-5.3635,-14.2561,-168.4998,-27.4170,-22.0912
-0.1327,-5.3101,-12.4956,-183.0808,-6.7534,-7.6025
-0.8404,-4.6290,-10.6339,-151.2865,16.8944,4.3580
-1.3353,-4.0468,-9.0143,-138.6359,41.1397,11.9830
0.0930,-3.1870,-9.5829,-170.4818,35.5712,11.1393
0.3213,-2.7239,-6.1584,-169.4970,20.2897,8.4012
0.6945,-2.0440,-2.8450,-148.5791,-15.3784,8.3654
1.3444,-1.2548,-0.3856,-114.6724,-43.1841,4.0521
1.1477,-0.6699,-0.2570,-61.7309,-47.3354,-4.5342
1.0694,0.0526,-1.5631,-19.8030,-37.1435,-26.1585
-1.0479,0.2940,-3.2930,13.2330,-20.8233,-32.8237
-2.4408,0.3238,-4.8457,23.1744,-20.6519,-23.8850
-2.9805,0.3990,-6.2415,24.2217,-18.0969,-9.5386
-3.1492,0.4866,-7.5749,20.0022,-22.0960,-6.3592
-4.3949,0.3831,-8.2121,16.2580,-16.7327,-2.5231
-5.3342,0.4140,-8.2898,15.5691,-3.1345,5.3254
-6.7626,0.7116,-9.6895,11.2487,1.8967,25.3073
-7.2128,0.9798,-10.2118,-0.8808,9.8414,48.0940
-7.8991,0.9799,-10.5637,-8.6152,16.6694,70.4371
-9.1778,1.2133,-11.9831,2.1319,43.4104,98.2936
-12.4182,1.3523,-15.7031,-15.4667,45.4943,147.4370
-12.3446,0.0188,-16.2554,-68.5788,32.4990,216.9357
-6.5177,-1.4800,-12.6399,-109.7738,44.9882,266.1260
-0.9922,-3.0129,-5.9512,-110.9493,57.9235,279.7553
4.1022,-4.1645,-1.2469,-74.2427,54.1350,273.2925
10.3910,-5.0665,-1.1674,-0.3355,29.0669,220.2700
14.3311,-4.7655,-5.3629,40.5355,5.3945,130.5563
14.2621,-4.3345,-7.1562,39.9805,-18.3125,61.7743
12.2551,-3.4139,-7.6824,33.9433,-40.8111,-5.8445
10.0647,-3.0533,-7.8802,31.8362,-58.1083,-48.7653
8.6947,-2.7514,-7.5094,31.7565,-52.8942,-74.3990
8.0401,-2.2422,-7.1948,34.0429,-46.4783,-109.4234
6.2870,-1.9791,-6.6258,42.9607,-51.1328,-149.0272
4.8288,-1.9753,-7.2495,55.1072,-72.7943,-178.7782
3.5426,-1.7980,-8.0278,59.4343,-88.4097,-227.2422
0.1811,-2.0704,-8.2079,67.7733,-52.7278,-255.1658
-3.5596,-2.3170,-8.6022,125.4620,35.7762,-205.4568
-3.4689,-2.0781,-12.0469,118.7014,53.0780,-214.1702
-7.1212,-2.5794,-13.4463,102.3133,38.2139,-171.9067
-7.0356,-2.1594,-15.1413,66.2049,8.8233,-138.5686
-7.5087,-2.4879,-13.9053,30.4267,-19.2243,-94.8309
-7.1437,-2.6445,-13.2234,8.3937,-28.3188,-57.9980
-5.8747,-2.7328,-13.1191,-5.3886,-16.7220,-28.8860
-5.6205,-2.8745,-12.4293,-18.7541,76.5292,-8.2830
-6.4357,-2.7004,-11.0916,-32.2065,43.7515,-8.1778
-5.8235,-2.4842,-10.7495,-18.8455,28.2651,10.3670
-5.4503,-2.3952,-11.8784,-15.2995,9.8382,24.9531
-5.3940,-2.1207,-11.7656,-21.0958,9.0815,45.9299
-7.0400,-1.7636,-11.1416,-27.1955,15.4397,67.8480
-10.0750,-1.4919,-12.2620,-40.7495,7.6434,117.0730
-13.7520,-1.6114,-13.8604,-69.4081,-4.7312,203.2948
-13.5957,-3.1574,-12.5082,-99.3560,-4.1757,281.0980
-12.3895,-6.1756,-9.6390,-95.5086,8.6476,370.1347
-1.4613,-8.1142,-9.7681,-84.6210,-30.4212,387.3534
9.4913,-8.0759,-6.7536,-65.6636,-14.9032,306.4104
13.1231,-8.2105,-2.9752,-1.6004,35.4422,204.3652
