ax,ay,az,gx,gy,gz
-0.9065,-1.6626,-10.1682,-46.0501,5.1251,29.4456
-0.2407,-1.5958,-9.2785,-42.0136,4.8880,27.1914
0.2202,-1.8487,-8.6709,-33.4531,6.7747,13.1444
-0.1035,-2.2894,-7.7952,-24.6942,1.9618,7.1759
0.4073,-2.4503,-7.2797,-14.8449,1.3534,10.7861
0.4463,-2.3933,-7.1005,-11.6003,9.9624,10.9160
0.9027,-2.4196,-6.2483,-11.3630,17.7712,7.6801
0.8336,-2.6260,-4.3071,7.6558,34.9978,1.8828
0.1665,-3.2383,-3.0593,27.6568,37.3843,-0.2132
-1.3957,-3.9718,-3.0066,51.9261,29.3143,11.6816
-1.8271,-4.9495,-3.3544,74.4799,3.6806,30.5338
0.8021,-6.2029,-2.8301,93.6535,-14.0210,26.9922
3.4100,-7.0589,1.8420,117.5094,0.9369,3.4554
1.4250,-7.4312,-1.7940,159.7924,20.7973,-26.0563
0.4623,-7.3863,-4.3905,144.4153,6.5718,-19.7594
-2.4680,-7.9505,-4.6975,106.1381,-2.1651,40.8681
0.6652,-7.0714,-4.5862,122.2240,41.3535,91.2069
1.8312,-6.2029,-8.6596,214.1845,53.5691,-15.4183
0.0188,-6.4423,-13.3693,221.7767,12.2776,-44.8615
1.2081,-7.4049,-15.7216,210.4673,-23.6241,-51.6875
1.5574,-7.9752,-17.1675,162.3022,-43.6832,-72.4427
-0.3265,-8.9542,-20.6128,78.8624,-66.5848,-52.7148
0.0708,-9.4964,-20.4622,-1.3321,-63.8535,-59.8699
1.1308,-8.6863,-19.2353,-80.6569,-56.8239,-38.4397
-1.9254,-9.6088,-15.5227,-120.6488,-3.1123,22.3926
1.0425,-8.5841,-16.1058,-163.3671,-0.2019,12.9631
0.8374,-8.6346,-16.1621,-184.5790,-2.8371,17.5564
-1.5782,-7.7787,-17.8384,-227.6223,-28.5844,38.3085
-1.1591,-7.0693,-15.2292,-270.5854,-133.3244,16.8933
