ax,ay,az,gx,gy,gz
8750,1.4491,-9.6918,-0.8868,0.8164,0.5522
-0.7093,1.4893,-9.6854,-3.2648,15.9866,-1.7541
-0.8422,1.5255,-10.0315,-12.3455,26.1953,2.2174
-0.6876,1.6552,-9.8494,-15.1999,14.2832,0.3836
-0.5973,1.8019,-10.0939,-13.9754,12.7467,-2.1163
-0.5383,1.8631,-9.8425,-11.8865,19.1319,-3.3638
-0.3621,1.9048,-9.5177,-9.8331,27.0253,-4.3238
-0.3180,1.8580,-9.4980,-5.6443,21.0199,-5.0008
-0.2601,1.7068,-9.8561,-2.8396,10.0322,-6.0289
-0.1073,1.7014,-10.2147,-3.0724,-2.0105,-6.1850
-0.3751,1.8404,-10.4928,-7.1690,-9.0360,-7.1744
-0.6170,1.9390,-10.3701,-10.4850,-7.4480,-2.7211
-0.5750,2.0589,-10.0129,-10.1606,-0.9997,-2.3822
-0.8810,2.1469,-10.0898,-11.5910,0.8494,-1.1936
-1.0171,1.9197,-9.5758,-15.6162,-7.6030,2.9462
-0.9618,1.0888,-6.9508,-22.9078,13.9432,8.6395
-0.1272,-0.1985,-1.3738,-8.5705,19.6502,21.6525
1.5937,-1.5434,4.4558,40.9257,6.0311,20.9296
1.4486,-2.6894,6.0117,107.6989,-1.0736,-1.0643
-1.4705,-4.5631,5.1295,190.3237,48.1100,-5.1369
-0.3556,-5.8878,-0.9269,251.3539,51.2418,26.4552
0.4771,-7.5560,-11.7909,289.5880,33.4371,48.2135
5.3438,-8.6490,-22.6661,209.2516,12.6126,19.6543
7.2803,-8.9975,-26.5812,117.9004,24.0099,-14.0896
8.5723,-8.1392,-26.7529,39.6158,16.8276,-59.1689
7.2566,-7.6536,-26.9164,-29.1286,-0.6555,-101.4669
5.7332,-7.2990,-25.0191,-114.7717,-52.5414,-141.6467
2.5367,-6.9649,-19.3138,-175.8647,-117.6943,-154.3883
0.0574,-5.6419,-14.7875,-194.6515,-150.1508,-146.5608
-1.9606,-4.4412,-10.3471,-204.9926,-149.9146,-129.2846
-5.9908,-3.9807,-8.0991,-187.1482,-132.5822,-90.8419
-7.4936,-2.3510,-6.6802,-170.4383,-114.6852,-48.0234
-9.5351,-1.9705,-4.6058,-149.9652,-88.1341,-9.2804
-15.4073,-2.4243,-3.0629,-113.6223,-57.6338,46.2177
-17.8735,-3.3252,-3.6275,-79.0995,-68.3844,132.6173
-18.0191,-4.4761,-3.8349,-65.3633,-20.3143,216.0126
-13.3802,-5.5074,-3.0270,-52.1005,22.2043,278.2766
-6.9845,-6.1195,-1.3743,-34.4319,72.3766,301.8705
0.3694,-6.8269,-0.8925,-1.7338,113.7928,300.9741
9.2775,-6.4745,-4.1384,11.8243,137.6477,256.6572
13.5970,-5.9222,-5.4933,-0.7361,154.8523,196.1597
16.9610,-5.4921,-3.4016,-2.2354,149.0113,133.4389
20.2647,-4.3989,-3.3617,14.8280,130.2074,61.3196
19.0002,-2.4425,-3.5879,15.0422,101.2301,-31.1877
15.1402,-1.3615,-2.5369,28.3198,33.3909,-95.1384
9.6740,-0.9026,-3.7352,63.0641,-32.0404,-150.2135
4.1766,-0.1120,-6.2866,78.4900,-44.0816,-166.8587
1.4274,0.5772,-7.7427,80.9188,-74.6250,-164.5463
-2.2915,0.5431,-10.1230,85.4678,-68.2327,-161.3924
-4.3648,0.8061,-12.6232,67.8054,-57.5548,-139.4007
-5.9101,0.9454,-12.6729,41.6848,-47.1526,-107.9328
-5.9429,0.6031,-10.6871,39.2998,-44.9525,-70.8399
-4.1723,0.0347,-10.1333,54.8729,-36.9962,-60.8017
-6.3954,-0.7014,-12.7368,53.8197,5.2827,-43.3202
-8.6227,-0.8849,-13.6027,30.6830,35.6344,-10.8651
-11.8574,-1.8252,-13.2960,17.5574,24.0239,50.1812
-12.6401,-2.6892,-14.3583,0.5335,19.7835,119.3161
-10.7242,-3.1280,-14.4294,-31.0230,35.2505,174.6417
-8.6911,-3.8444,-12.0199,-52.1772,45.4930,221.9437
-0.1281,-4.2821,-9.6436,-44.6622,25.5862,247.0025
6.3191,-3.8368,-8.1044,-37.4573,29.5091,217.4383
9.9965,-3.4204,-7.2759,-27.5519,47.4655,162.2628
10.1054,-2.7533,-7.0586,-16.3191,44.0310,117.1278
9.4025,-2.4476,-7.9519,-5.4432,15.9005,77.5895
8.3188,-2.1127,-9.0018,-1.3266,-5.5342,46.3473
6.5305,-1.4118,-9.6731,-6.8959,-10.7331,21.4827
4.1765,-0.8419,-9.3408,-9.5333,-18.4073,12.5589
3.4214,-0.1829,-9.0645,-5.9465,-22.5566,7.8702
2.5994,0.1917,-9.0699,-2.7069,-14.4714,2.2956
2.1628,0.4070,-9.2478,-1.1229,-7.9248,-2.9571
1.6289,0.4494,-9.4886,0.5610,-1.5266,-5.8901
1.5952,0.2934,-9.3625,3.4649,6.7512,-7.1835
1.2215,0.1622,-9.8598,6.3905,11.1829,-6.2651
1.7961,0.0063,-9.8589,3.0447,15.3486,-6.1104
1.8086,-0.0414,-9.6164,5.4225,18.5656,-7.8191
1.8050,0.0722,-9.4739,7.5487,21.7422,-12.2080
1.2906,0.0857,-9.4748,9.6592,26.9259,-10.2031
1.7833,0.0738,-9.7258,8.6865,18.0300,-8.9417
1.7603,0.0374,-9.6759,6.6979,11.6665,-9.2407
1.6157,0.0344,-9.8952,4.4736,2.1802,-8.3059
