ax,ay,az,gx,gy,gz
-0.6650,0.6220,-4.1456,66.9227,-124.3938,-122.3395
-4.8673,0.1517,-6.7496,67.4231,-86.3492,-94.4007
-10.3286,-0.2918,-10.4799,36.9807,-27.6308,-19.3037
-12.3603,-0.5317,-11.7798,-8.2180,-18.0499,67.8133
-10.8751,-0.3159,-12.1183,-43.7355,25.2548,126.5003
-11.3013,0.1186,-11.6335,-53.1470,96.0130,161.9054
-10.2087,0.8937,-12.5989,-78.2185,103.4722,176.8356
-8.4687,0.0639,-9.9690,-97.4245,96.6197,207.4327
-4.7796,-0.7388,-7.3234,-91.6633,98.2344,238.5313
-0.2171,-1.2714,-4.9423,-76.8109,89.0564,254.1504
4.4279,-1.5612,-3.8797,-50.3753,77.1857,242.8315
9.3536,-2.6648,-2.5118,-14.2310,58.6381,210.7632
14.3448,-2.6861,-5.0622,10.0972,12.1449,128.4174
15.4000,-1.3893,-5.6937,-25.4897,-26.9223,34.4965
14.1658,-0.1904,-4.7434,-17.4373,-60.8431,-37.6876
12.2715,0.3241,-4.6679,24.7112,-52.8443,-83.9001
11.0193,0.5029,-5.9143,61.1647,-42.3701,-110.2113
9.8237,0.5107,-7.0471,74.8261,-37.9497,-135.8955
8.9215,-0.0799,-7.0454,80.5147,-42.7659,-171.9938
6.1911,-0.4445,-8.0129,75.3179,-37.1378,-225.5544
0.9640,-0.9123,-8.5477,107.3478,-2.9082,-218.5842
-3.1818,-1.1042,-9.5471,118.7855,-0.6686,-186.8131
-4.3070,-0.7742,-12.8004,103.5691,-12.5904,-190.4831
-7.7543,-0.7928,-14.7518,72.0995,-2.2029,-156.8341
-9.0309,-0.5466,-15.2833,40.2744,-10.2927,-113.8999
-8.5504,-0.1202,-15.6071,-3.0299,-10.7719,-82.2338
-8.5120,0.1244,-14.6324,-23.6741,7.8354,-55.5990
-8.4448,0.3658,-13.6049,-16.0406,45.5011,-14.6970
-7.5854,0.2919,-12.7292,-4.1522,43.9659,17.1300
-6.3127,0.0233,-12.3318,3.4862,32.9445,42.0164
-5.8005,-0.1528,-11.7444,-14.2956,15.4934,57.3133
-5.4613,-0.1709,-10.7124,-19.7270,-3.5887,72.7144
-5.3206,-0.2963,-10.1808,-14.1329,-14.0052,87.6513
-4.7373,-0.4269,-9.9059,-2.3395,-14.9044,95.3646
-4.1479,-0.3492,-11.1307,15.2080,-2.4914,87.3488
-4.7346,-0.2059,-11.1281,20.6727,26.6827,87.4470
-5.3974,-0.8173,-9.8016,16.5248,42.4633,111.0888
-4.9061,-1.9222,-8.7379,9.2687,52.7041,171.4103
-1.3019,-2.5578,-7.1908,-6.3470,60.7407,204.0939
2.6507,-2.6032,-7.3187,-12.1388,59.2178,207.1935
7.6408,-2.8719,-6.1305,-23.7580,46.6418,189.2074
11.2601,-3.1143,-5.4618,-24.7143,12.4295,151.7887
13.0460,-2.6661,-6.8094,-22.2709,2.1044,93.4037
11.8086,-1.7588,-7.8844,-20.6664,16.6256,27.3930
