ax,ay,az,gx,gy,gz
-0.3530,2.4877,-9.8392,-3.6789,2.2629,-0.4605
-0.9425,2.3723,-9.7469,-6.5253,0.7989,2.1420
-0.9523,2.3177,-9.4826,-8.1214,-8.3397,10.5955
-0.5211,2.1779,-8.7089,-7.5342,-10.7956,11.7253
-0.2083,2.1049,-8.0178,-3.5073,-7.8531,8.0021
-0.4556,1.8656,-7.4316,5.0494,4.8241,-1.5717
-1.0381,1.6522,-6.4175,9.2969,2.1551,6.7155
-0.3103,1.4117,-4.9479,13.8530,-5.6505,12.6260
-0.1187,1.0422,-3.3459,20.9343,-8.2505,14.0926
0.7183,0.7080,-1.5387,34.5839,-22.6459,10.7143
0.2416,-0.1339,-0.8080,79.3389,-35.2016,-5.5503
-0.2362,-0.6331,-1.3069,114.5534,-16.9317,-19.2290
-2.7143,-1.9008,-0.7965,171.7664,2.0969,-9.4562
-3.0922,-3.5203,-5.7110,233.8968,-8.1604,3.8734
-2.2629,-4.3289,-12.2508,252.1270,-0.9460,4.9201
-1.5382,-4.3942,-15.3082,205.9370,-11.1413,1.5433
-0.9674,-4.9619,-15.7439,167.8755,-26.7043,-8.4828
-1.6682,-5.6834,-17.5971,102.8283,-7.1442,-3.7896
-0.4054,-5.8639,-18.5535,94.2274,-0.2467,-10.4361
-0.1796,-6.2411,-21.3372,54.7266,9.7894,-32.3844
-1.6573,-6.6794,-19.0331,0.7817,41.8110,-44.9528
-2.6573,-6.7846,-20.5339,-41.6720,16.1552,-13.2428
-0.6779,-6.4288,-19.1111,-88.8681,-0.1222,-18.2857
-0.0316,-5.8723,-18.5911,-140.0586,-11.4879,-13.8436
-0.5063,-5.5097,-16.4334,-166.3273,-27.7273,-21.6016
-1.6086,-5.0513,-14.7681,-157.3491,-44.3885,-49.7664
-4.4360,-5.0303,-14.0651,-169.2030,-25.3919,-21.0587
-3.5929,-3.3046,-13.8229,-186.0580,-30.6042,1.6171
-3.7588,-1.8947,-11.9458,-217.2524,-7.7687,6.7620
-4.5654,-0.7488,-7.4760,-236.3236,13.8773,26.0475
-3.3965,-0.4138,-1.4098,-221.7420,7.1903,41.8556
-0.1480,-0.1711,2.3178,-134.6790,10.1353,46.8388
3.1213,0.2684,-0.6596,-41.8737,-0.9158,34.7863
4.5864,0.5096,-3.8383,-4.3997,-12.0144,2.2575
3.1666,0.8360,-5.6361,4.3571,-9.8975,-35.6790
-0.0896,1.5134,-5.7002,5.1017,-23.5119,-34.9259
-0.4602,2.3650,-5.9649,21.2456,-33.4388,-37.9981
-1.8064,3.1245,-6.9980,26.1096,-32.2886,-45.7955
-4.2207,3.4354,-7.7088,31.4167,-20.2403,-46.5799
-6.6826,3.5302,-9.1557,34.2449,-3.0971,-37.9988
-8.6073,3.4297,-9.4807,29.4273,12.3642,-18.3575
-11.1827,2.7644,-9.1087,15.9620,32.0034,20.1833
-11.1499,1.9061,-10.2227,8.6233,46.0977,87.0651
-11.3069,0.9652,-10.4874,-0.1973,57.8170,135.0033
-9.4071,-0.2966,-9.7801,-17.4893,66.5684,210.7662
-3.1532,-1.1503,-8.1443,-34.7380,56.2259,255.2838
1.5913,-1.5043,-6.7386,-36.8383,54.0074,250.0683
5.4702,-2.0947,-4.2976,-16.9794,47.6455,232.1455
9.6905,-2.6840,-4.4473,27.0430,25.0518,184.3416
11.8192,-2.9300,-7.1175,49.8274,18.4223,123.7210
13.4096,-2.8752,-8.8369,50.1263,-10.6844,64.7445
13.8263,-2.7785,-9.1752,57.9583,-33.9405,-5.3370
12.0183,-2.3596,-9.9899,55.5953,-51.2441,-52.6096
10.6217,-1.8155,-10.0172,34.6349,-84.6821,-97.2975
9.3514,-1.8007,-8.8294,24.8198,-115.8995,-144.5397
6.9586,-1.5585,-8.4778,24.7078,-117.9100,-178.3414
5.0874,-1.7359,-7.4936,34.6523,-115.0010,-189.5568
3.9250,-1.8987,-6.4451,17.3665,-98.7545,-221.4576
-1.4994,-2.2948,-5.7973,62.2464,-46.2227,-243.2966
-6.5969,-2.4553,-6.8939,93.4222,-28.2712,-199.3012
-10.2041,-2.4270,-8.1457,67.6407,-37.0605,-175.6424
-10.3600,-2.3033,-10.2574,53.5471,-47.8914,-136.3038
-9.5346,-2.7353,-10.0574,33.5249,-46.5952,-118.1227
-10.1311,-3.1493,-10.8077,32.8499,-9.1157,-106.8003
-10.6912,-3.2794,-11.5817,27.4392,27.4187,-84.4667
-9.9631,-3.0085,-12.4544,10.8718,42.1661,-54.6751
-8.5122,-2.9583,-11.2773,-4.6555,28.7723,-17.5326
-7.1050,-2.7712,-10.4517,-10.4543,16.1093,4.1160
-6.6661,-2.7515,-9.4979,-3.6997,13.2626,17.6610
-6.8229,-2.7408,-9.0809,4.5935,14.6166,30.4684
-6.7930,-2.6328,-9.5691,8.9048,17.7264,46.4385
-7.2710,-2.7569,-9.9766,8.8922,30.3437,59.6629
-10.3571,-3.5123,-10.5249,6.0632,51.2537,82.9218
-12.4034,-4.3113,-11.4922,-4.4192,72.1336,128.2970
-12.8487,-4.6379,-12.5427,-30.8863,91.5685,185.3380
-9.3232,-4.8024,-11.1828,-79.9403,106.5508,252.8371
-4.6960,-4.6518,-8.0109,-109.1945,125.6622,280.2421
0.1908,-4.3296,-4.0143,-100.3083,133.2664,278.2068
5.1723,-4.4521,-1.7095,-57.1958,129.0004,249.6636
9.3962,-5.4143,-2.2073,-1.9402,103.1523,205.6421
