ax,ay,az,gx,gy,gz
6.5611,-0.9707,-6.6357,63.6360,-44.9741,-139.2684
6.0991,-1.0900,-7.1266,69.7401,-66.1290,-164.5691
4.3189,-1.0856,-6.9647,65.2144,-78.7611,-190.0198
0.8732,-1.3575,-5.9666,83.0125,-77.1700,-207.3537
-2.1489,-1.4312,-7.3474,102.2327,-62.3753,-213.8291
-5.8842,-1.6507,-8.6489,120.7965,-13.9614,-209.4934
-8.8660,-1.8849,-9.9476,130.0373,18.5785,-183.1960
-9.4732,-1.8946,-15.3744,79.3855,-29.1252,-142.8498
-9.8041,-2.4488,-15.2256,47.9783,-8.5711,-95.7757
-8.0109,-2.4446,-16.4054,26.6307,26.0760,-82.2718
-7.6144,-2.7656,-13.9444,15.9029,23.0867,-60.8826
-7.8312,-2.9539,-13.2302,11.9717,28.4303,-35.2179
-6.7880,-2.7637,-14.0209,-5.8616,8.9345,-6.7141
-7.2114,-2.9127,-13.0475,-10.7656,2.3576,17.1030
-7.6766,-2.6724,-11.9744,-18.9125,0.8787,42.7222
-8.5447,-2.4356,-11.8643,-27.4226,7.6240,76.2235
-9.7487,-2.1684,-11.5641,-43.8745,22.1093,133.7664
-10.0607,-2.0910,-11.3726,-65.0879,45.6170,187.3456
-9.0149,-2.2446,-10.5991,-88.9546,58.0473,239.3899
-9.0368,-3.0952,-8.9543,-106.5011,75.2581,298.4944
-2.9022,-4.6237,-6.6574,-101.3441,29.7584,336.0888
7.4513,-5.6843,-4.7177,-62.4549,15.2373,276.3610
11.6746,-5.4723,-5.7238,9.8761,55.0213,157.1311
10.3409,-4.8924,-7.5188,42.3647,78.6904,73.8654
