ax,ay,az,gx,gy,gz
.2369,3.4639,-9.1143,-3.2367,-3.9688,-11.3493
-2.2655,3.4494,-9.4124,-4.3262,-7.0334,-1.5161
-1.9685,3.5012,-9.3034,-6.0242,-3.9116,1.6377
-1.3663,3.4498,-9.1822,0.0439,-12.0263,1.1645
-0.7867,3.4063,-9.7045,1.0674,-18.3739,-3.5336
0.0318,3.2536,-9.8115,-9.9895,-27.6854,-12.7788
0.3171,3.1496,-9.5889,-20.3318,-33.8770,-27.3736
0.2577,3.1687,-9.0394,-26.9758,-33.6010,-40.3880
0.0238,3.2858,-8.1608,-22.7070,-42.8902,-48.5588
-0.3460,3.3353,-7.5519,-13.8013,-55.9852,-57.4577
-0.8129,3.3060,-7.0791,-9.3727,-57.1072,-65.2975
-0.9929,3.0984,-6.4041,0.7347,-61.4312,-68.6276
-1.6726,2.8717,-5.6398,15.8833,-66.9028,-76.1484
-2.7786,2.6087,-5.3934,33.9229,-66.6354,-80.5738
-3.5760,2.1323,-5.2924,42.6179,-59.1952,-79.9322
-4.1901,1.6142,-4.6990,48.3114,-55.0126,-82.3322
-5.2960,1.2842,-5.2669,33.4648,-43.2750,-108.6602
-7.2027,0.9166,-4.9943,31.1400,-39.2370,-99.1998
-7.3735,0.4678,-4.8685,39.3611,-36.5766,-91.3051
-7.8881,0.1855,-5.1240,48.3643,-36.6139,-82.5161
-8.1764,-0.0565,-5.5915,50.8507,-33.0041,-67.3863
-7.6428,-0.3401,-4.9592,55.6334,-32.6636,-63.2208
-8.3209,-0.7411,-5.1716,65.8394,-32.4860,-60.6362
-9.0805,-1.2378,-6.1810,70.2375,-17.1156,-43.5494
-8.8468,-1.5507,-6.1274,69.2478,2.7403,-29.4593
-9.6442,-1.9835,-6.2674,71.0036,25.7718,-13.3581
-8.7772,-2.3142,-6.7150,64.2841,53.7758,8.3480
-8.3342,-2.3651,-7.3801,51.1579,73.7693,8.3864
-8.3395,-2.6014,-8.0798,35.6932,89.3954,11.9843
-12.7993,-3.6781,-4.3039,46.4834,121.3230,74.0666
-7.3009,-2.9077,-10.3425,89.2577,97.8216,78.0738
