ax,ay,az,gx,gy,gz
3.2827,-3.7121,-11.1423,-80.1326,16.9105,27.5188
3.5441,-3.3621,-10.0666,-83.9401,9.5351,19.8918
3.1467,-2.6639,-9.1919,-74.1594,9.9303,7.1631
2.7696,-2.0259,-9.1955,-68.1604,8.0223,-0.9361
2.8097,-1.5876,-9.0932,-66.2793,4.3127,-7.9941
2.4252,-1.2346,-8.4617,-60.6417,2.7946,-14.3007
2.0676,-1.0855,-8.1702,-50.0954,0.2096,-20.7298
2.0377,-0.9887,-8.1291,-43.4546,-0.9875,-24.5101
1.8932,-0.8810,-8.6717,-41.1495,-5.0886,-24.5391
1.9107,-0.6307,-8.3142,-47.0602,-9.9657,-29.5240
1.7101,-0.3438,-7.6792,-44.8601,-16.6268,-31.3389
1.7946,0.0441,-7.7061,-35.6816,-21.7218,-31.8081
1.6121,0.2186,-7.7456,-28.6998,-23.6647,-37.9798
1.2311,0.3168,-7.8622,-24.1938,-25.4493,-43.0065
0.8116,0.3156,-7.9057,-19.6614,-30.0791,-48.3784
0.1980,0.4505,-8.3638,-18.7430,-31.5419,-48.0290
-0.0173,0.6252,-8.3127,-22.8875,-33.8520,-45.1504
0.0930,0.7005,-8.2319,-21.3333,-30.1771,-46.3232
-0.1138,0.8198,-8.0701,-19.9983,-25.2166,-50.3303
-0.6053,0.8096,-8.1728,-13.7351,-21.5570,-50.4494
-0.4205,0.7998,-8.4528,-10.6951,-15.3381,-53.7001
-0.2461,0.7700,-7.9937,-9.1483,-11.7257,-57.6067
0.0596,0.6861,-7.0705,-4.0231,-12.8173,-62.1114
1.1090,0.5806,-6.0520,11.9250,-14.6846,-74.0614
2.0827,0.2390,-4.8716,38.1643,-14.8375,-104.9057
-0.5929,-0.1649,-6.6840,67.8241,-10.0092,-123.3319
-7.0084,-0.2853,-10.8227,55.8961,-26.7175,-80.7603
-5.7949,-0.0853,-12.7806,18.3169,-56.6733,-24.0761
-2.7793,-0.1585,-12.0583,-6.6666,-55.5686,-17.9599
-2.0145,-0.0320,-11.0103,-12.8139,-24.6561,-33.1442
-3.2201,0.2632,-10.1869,-7.2518,0.5829,-38.5114
-4.2214,0.6516,-10.3060,-2.7205,10.4988,-30.1522
-3.8129,0.9646,-10.2871,-4.1630,9.1757,-14.9826
-2.7831,1.0199,-9.7061,-4.5683,-0.1175,-6.3336
-2.5116,0.9469,-9.4087,0.2017,-4.1523,-2.5972
-2.2797,0.8141,-9.3134,7.4524,-4.6197,-2.5015
