ax,ay,az,gx,gy,gz
-1.2673,1.0166,-9.8063,5.4043,1.2145,-4.0129
-1.2803,0.9830,-9.8318,4.4647,0.2974,-1.5896
-1.1616,0.9466,-9.8362,5.2288,-1.1212,-1.1312
-1.2614,0.9235,-10.0022,4.5635,-1.9806,-0.2744
-1.3183,0.9056,-10.0452,3.7930,-2.6177,1.0781
-1.1710,0.9389,-10.3130,1.7583,-3.7141,1.7426
-1.0317,0.9319,-10.3244,-0.0628,-3.3917,2.9765
-0.4576,1.0502,-10.4702,-3.3584,-4.5278,2.7930
-0.0102,1.1952,-10.3985,-5.9341,-10.8806,4.0266
0.9631,1.5065,-10.8829,-6.0317,-14.4620,0.5977
1.2870,1.3220,-11.7240,-15.5960,-8.3425,-13.8746
1.0240,0.9230,-11.9030,-25.1336,-8.4786,-21.4875
1.4496,0.4790,-10.8505,-34.9978,-13.5905,-28.8578
1.3624,0.6625,-9.7574,-41.3672,-12.8006,-42.8752
0.8437,0.8104,-8.5215,-40.5296,-10.4632,-59.4110
-0.1926,0.8261,-7.4274,-33.4106,-12.5678,-67.5077
-0.5617,0.8381,-7.1650,-24.1715,-13.0680,-72.0359
-0.9593,0.7247,-6.7120,-16.1964,-10.4432,-74.8913
-0.6535,0.5326,-6.3790,-6.1952,-12.5177,-79.6943
-1.4597,0.2833,-6.0534,5.7501,-10.4349,-87.1267
-1.9275,0.1265,-6.3590,15.4765,-7.2459,-88.2295
-2.4882,-0.1405,-6.1780,23.7298,-4.3333,-88.0360
-3.4777,-0.3850,-6.5844,34.9797,3.2742,-83.6178
-2.8428,-0.4996,-7.3194,43.0806,10.2630,-76.3385
-3.2125,-0.5625,-7.9577,42.0469,13.8868,-72.5149
-3.8524,-0.7287,-8.3154,46.1033,16.6773,-63.9548
-4.0983,-0.9534,-8.2301,48.0966,19.3471,-55.1961
-4.3691,-1.0398,-8.0578,50.6599,21.5474,-48.5922
-4.9868,-1.1665,-8.2976,57.6227,20.8213,-34.4582
-5.0684,-1.4474,-8.6120,61.9947,20.3637,-25.0833
-4.8069,-1.6744,-9.1607,64.1557,17.6528,-17.9392
-5.4723,-2.0586,-9.3847,63.2032,19.3138,-9.1538
-5.9906,-2.4190,-9.6353,74.6256,32.4083,-0.0103
-5.1594,-2.5422,-10.0346,74.3235,39.8523,12.9424
-4.5406,-2.7209,-10.4413,66.9117,39.4002,22.1845
-3.9889,-3.2242,-10.2516,63.6254,34.8369,30.3294
-3.4582,-3.5599,-10.2424,58.5667,29.5230,44.8659
-2.7831,-3.7655,-10.2186,58.4506,24.8797,54.2323
-2.3618,-3.9482,-10.5721,56.6763,28.0057,56.5682
-2.5918,-4.0842,-10.6235,53.8208,36.8783,59.9000
-2.3779,-4.1499,-11.0445,47.1632,39.4391,69.2760
-1.8778,-4.4584,-11.1370,40.2573,48.5926,77.7693
-1.3821,-4.5120,-11.4793,29.1221,60.0320,79.5470
-0.5711,-4.5679,-11.3735,20.0975,62.9398,84.5113
0.0945,-4.6795,-11.2593,8.0349,68.3116,78.3520
0.7253,-4.5971,-11.4415,-0.0943,72.2192,72.6137
1.2702,-4.3828,-11.0415,-13.6129,61.3404,64.3456
2.0950,-4.3811,-10.5307,-15.2827,54.0193,50.0130
3.0225,-4.2104,-10.3390,-17.8438,61.8119,32.4246
1.4322,-3.9638,-10.4040,-18.7364,67.1885,21.8016
1.3641,-3.7418,-11.0925,-32.6210,24.6931,31.4416
2.3917,-3.6852,-10.6317,-42.7396,7.2368,29.6715
2.7401,-3.7203,-9.8951,-45.1641,-1.8583,21.9285
2.3830,-3.3395,-9.9277,-41.4503,-1.9789,12.0197
1.8606,-3.1937,-10.1452,-42.8809,-19.3075,13.5985
2.3472,-3.2164,-9.9897,-44.6724,-24.9801,10.4334
1.9732,-2.9402,-9.4956,-44.9215,-17.7960,-1.8687
1.3345,-2.6170,-9.4661,-42.3232,-21.0490,-4.0661
2.1090,-2.3847,-9.5207,-44.9562,-27.6539,-7.4693
1.9418,-2.2318,-9.3522,-41.7048,-25.0556,-17.4216
1.9242,-1.8424,-9.4811,-41.5070,-23.9375,-24.6268
1.4620,-1.6183,-9.3077,-40.4167,-28.5503,-30.2755
1.6872,-1.4370,-9.6507,-37.6647,-29.3742,-35.6419
1.1458,-1.2957,-8.9804,-39.8573,-26.8359,-45.9117
0.6941,-1.1530,-8.8606,-35.4191,-28.8185,-49.2393
0.4999,-0.9608,-9.0752,-38.0365,-28.1743,-52.4599
0.0942,-0.9679,-8.2932,-38.1507,-23.0288,-58.4198
-0.1652,-0.8987,-8.5094,-33.4335,-19.5906,-60.7912
-0.5537,-0.6348,-8.6358,-37.7101,-20.3300,-57.6463
-0.9561,-0.6192,-8.1213,-34.7755,-16.1565,-57.6174
-1.3150,-0.5409,-7.9598,-29.5616,-11.2084,-55.5406
-1.3685,-0.3600,-8.0281,-26.9813,-11.8528,-53.1969
-1.2457,-0.1554,-8.1273,-25.1117,-14.3009,-53.6553
