ax,ay,az,gx,gy,gz
-0.8700,1.6522,-10.3895,4.6231,5.7683,-0.2869
-0.7044,1.7113,-10.6747,1.2035,3.0787,-0.1913
-0.6098,1.5822,-10.6211,-3.2339,-3.5550,3.0499
0.2981,1.6921,-11.1271,-7.8655,-5.2250,-2.8256
0.8351,1.6898,-11.1440,-17.0000,-0.3681,-13.5086
1.3139,1.6514,-11.1997,-25.8608,-0.2901,-22.7327
1.8530,1.6649,-11.0230,-33.0954,-4.0524,-32.3879
1.6786,1.4830,-10.6444,-41.3689,-10.5650,-42.0460
1.2662,1.4395,-10.0788,-42.2584,-19.6470,-41.6319
1.3961,1.4510,-9.5224,-39.8306,-26.3374,-44.4596
1.4362,1.4757,-9.3414,-35.7456,-30.9383,-49.3780
1.3514,1.4855,-9.2405,-35.4268,-31.5466,-59.5538
0.8421,1.4318,-8.5405,-37.1967,-33.8960,-65.9208
0.5992,1.4882,-7.6483,-31.7051,-37.5705,-74.3127
0.1596,1.5280,-7.2068,-24.7995,-38.9060,-84.3954
-0.3783,1.5496,-6.8150,-18.5115,-38.8052,-93.6756
-0.9267,1.4573,-6.4805,-12.5113,-43.7386,-98.4218
-1.3926,1.2765,-6.3589,-5.1082,-49.7898,-102.7549
-2.3877,1.0951,-5.8726,-5.6188,-48.9100,-103.0880
-2.8211,0.8961,-5.1114,4.2514,-52.9012,-99.4273
-4.0079,0.5547,-5.9093,15.1330,-51.8760,-101.0897
-4.8287,0.3468,-6.3449,18.9569,-50.9202,-94.6703
-4.8095,0.1748,-6.2387,20.3941,-51.7622,-86.1732
-4.6377,-0.0089,-6.5134,27.4567,-50.9171,-87.5551
-5.6325,-0.3471,-6.7091,28.1173,-33.7217,-90.8023
-6.6364,-0.5450,-6.5277,30.9933,-22.6650,-83.2433
-6.7649,-0.8976,-6.7033,38.8391,-23.8293,-73.5342
-7.8880,-1.4729,-7.2054,45.1641,-17.3381,-59.1341
-7.6548,-1.5693,-6.9903,42.9180,-3.5440,-42.4881
-7.7234,-1.5990,-6.7433,51.2969,5.2742,-33.4625
-7.7738,-1.8269,-7.5267,54.6729,11.6910,-23.3805
-7.7563,-2.2749,-8.2621,53.7823,18.6697,-17.2195
-8.1874,-2.5857,-8.4509,53.7230,25.9142,-1.1965
-7.6097,-2.5423,-9.2234,49.6111,26.9843,14.7464
-6.9995,-2.5855,-9.2541,43.0858,32.4256,23.7031
-7.3071,-2.6027,-8.1108,41.3325,39.3534,34.8534
-6.1702,-2.3098,-7.4485,51.0453,41.7305,50.5857
-4.2887,-2.5622,-7.3146,58.1132,111.2088,46.1397
-5.0038,-3.3224,-8.2238,61.8948,57.2972,55.7086
-5.1645,-3.4981,-9.5479,62.8516,61.0087,59.7266
-3.4592,-3.3750,-10.0200,61.8835,65.5202,64.1071
-2.8267,-3.4067,-9.6489,64.7016,90.3701,54.8494
-4.0014,-3.5000,-10.3051,56.4660,116.0209,60.4385
-3.9675,-3.3123,-10.5288,43.0737,135.3731,83.9469
-2.3144,-3.1483,-10.6869,36.8600,150.8283,92.6685
-1.3080,-3.0370,-10.3954,31.9430,162.9627,86.9083
-1.0487,-3.0157,-10.3774,29.9445,166.1893,83.4783
-0.4240,-3.0851,-11.2289,18.3594,175.9448,86.4549
1.2451,-3.0406,-11.7695,3.4236,159.1318,100.3678
2.6411,-2.8529,-10.9846,-10.1057,131.7053,91.3626
4.2685,-3.2479,-10.5600,4.1520,99.3815,87.9903
6.2963,-3.4973,-11.4687,-5.6433,73.5388,61.5705
5.1149,-3.8242,-11.8505,-13.6291,50.0640,48.8667
5.0511,-4.3980,-11.8179,-28.8186,27.0677,52.0309
5.4925,-4.4303,-11.3756,-43.4605,4.8098,48.2321
5.5903,-4.3164,-10.2718,-51.3938,4.8048,36.9423
5.5659,-4.3835,-9.2073,-47.9331,10.8720,29.9214
5.8097,-3.9290,-9.4696,-51.1924,-3.6152,18.9511
5.2181,-3.7452,-9.2829,-59.4436,-9.3373,10.4557
4.5014,-3.4675,-9.3152,-59.1863,-35.0061,5.3474
4.5361,-3.4262,-9.4088,-57.9037,-56.3043,1.6290
4.3165,-3.3060,-9.8350,-60.9760,-69.7942,-2.5480
3.3532,-2.9758,-10.2841,-63.8000,-63.4446,-19.3410
2.4858,-2.7032,-10.1257,-68.4641,-55.8182,-20.9650
2.3827,-2.4334,-9.9762,-72.4273,-51.6037,-22.0748
2.3590,-2.1532,-9.7150,-78.4297,-48.0301,-24.6659
2.1248,-1.6671,-8.6256,-74.7065,-39.8224,-31.5133
2.3198,-1.3440,-8.0970,-72.8880,-35.7559,-37.9468
1.9651,-1.0166,-7.8061,-68.2868,-35.9080,-46.4073
1.6079,-0.7394,-7.5376,-59.8388,-32.3017,-52.5976
1.3419,-0.3093,-7.7419,-57.8262,-20.7092,-61.0877
0.8441,-0.0517,-7.6043,-51.3776,-15.9281,-65.5617
0.6144,0.2439,-7.6619,-49.2332,-18.9570,-65.6559
0.6123,0.4767,-7.1142,-31.8159,-20.8366,-71.1305
0.3377,0.7336,-7.8069,-30.1542,-24.0290,-73.3931
-0.3219,0.8762,-7.7655,-31.0526,-26.2265,-76.9908
-1.2010,0.8868,-8.0315,-24.4556,-28.3231,-74.9661
-1.2597,1.0121,-8.7337,-28.4480,-30.3375,-71.1680
-1.5597,1.0734,-8.2265,-33.4083,-27.5564,-70.1626
-1.9672,1.1036,-8.1774,-32.1787,-25.5226,-64.8313
