ax,ay,az,gx,gy,gz
6.1644,-8.2767,-8.7479,-142.5658,170.6383,70.2598
4.0020,-8.6592,-6.1748,-154.6384,164.0591,48.1093
3.9859,-8.0968,-4.2087,-155.3957,112.6340,25.3449
3.8383,-7.3284,-4.3283,-120.5457,74.6813,3.8958
3.7104,-6.7633,-6.0069,-100.1043,53.3846,-7.1253
3.4693,-6.4146,-7.8936,-102.3814,41.6234,-21.5416
2.5435,-6.2268,-6.4774,-105.3106,17.2186,-26.9827
2.3971,-5.7747,-5.7670,-87.2145,-0.2470,-25.9022
2.5722,-5.2605,-7.1585,-69.3930,-11.4954,-22.3955
3.1634,-4.8168,-8.7264,-73.3869,-11.6298,-26.7745
3.3842,-4.6114,-9.5376,-90.7815,-8.3114,-41.7091
2.0083,-4.5095,-7.3419,-89.3995,-12.7654,-44.0267
1.9536,-3.9791,-7.1310,-64.1931,-38.5197,-36.8564
1.6292,-3.8689,-8.3149,-64.1107,-42.5291,-36.7852
1.4454,-3.6090,-9.1952,-68.2084,-51.7532,-33.2165
1.2109,-3.3153,-8.3583,-72.1991,-52.7680,-31.5858
1.1551,-2.8816,-7.7025,-51.8279,-65.1839,-26.5114
1.5507,-2.2623,-8.2657,-41.6993,-82.9370,-35.8723
-0.2945,-2.1946,-7.1384,-42.4742,-83.9736,-39.1333
-0.1758,-1.9400,-5.6986,-16.9037,-95.8503,-35.7945
-0.2467,-1.8272,-5.5349,4.5661,-81.7779,-27.6381
0.8114,-1.9437,-5.9827,29.1249,-67.9177,-55.8351
0.1144,-2.5807,-6.1580,56.3036,-63.7938,-62.3338
0.2203,-3.1511,-7.4034,69.8573,-76.6518,-67.9541
-1.4549,-4.2743,-8.4838,79.3806,-64.1079,-102.9815
-4.7725,-5.1130,-10.1470,76.8898,-39.3073,-94.8329
-5.7813,-5.3776,-11.2813,57.8594,-21.2206,-56.3551
-6.2950,-5.5751,-10.4158,40.7621,-6.5640,-9.1393
-4.3873,-5.3309,-10.9359,8.5441,-6.3801,9.3522
-3.2911,-5.0494,-9.9211,-5.5395,-12.7556,18.8172
-2.1461,-4.4446,-9.0188,-12.7027,-11.7940,13.3106
-1.5176,-3.9879,-8.2737,-11.1273,-11.6222,6.0619
-1.6825,-3.7254,-7.9858,-4.7262,-11.5538,0.8596
-1.7193,-3.6037,-8.0644,-0.0297,-9.2506,-2.3062
-2.2555,-3.7167,-8.1014,7.2760,-7.8706,-1.2055
-2.3910,-3.9115,-8.9258,7.9069,-6.2256,-0.2618
