ax,ay,az,gx,gy,gz
-0.3042,0.2751,-9.9760,-0.9209,0.9410,3.4912
-0.4505,0.2644,-9.9022,-0.5809,1.3266,3.9672
-0.5693,0.2400,-10.1697,0.5238,-1.9340,9.8466
0.2047,0.2793,-10.4345,-1.4812,0.7728,7.1703
0.3340,0.0960,-11.4102,-5.6930,0.4588,9.4773
0.8955,0.0145,-12.1816,-16.0513,-2.3635,11.6597
1.4589,-0.1361,-13.1743,-30.7518,-2.3064,5.1521
1.9165,-0.2334,-13.1947,-47.0958,-6.0769,-5.9932
1.8911,0.0016,-12.4508,-60.3425,-0.0749,-18.0565
1.6246,0.4495,-10.2789,-67.1727,4.8000,-28.9257
1.8700,0.7689,-8.2765,-64.1161,-6.9163,-29.5413
2.1176,0.9738,-7.7680,-59.1487,-17.0151,-36.0664
2.9191,1.1590,-6.4735,-53.6318,-22.9300,-54.4680
2.2641,1.0368,-5.5926,-41.9535,-18.9191,-80.3349
0.7155,0.8239,-5.2161,-21.9650,-30.1783,-87.4237
-0.1946,0.5952,-6.0085,-12.8317,-33.0144,-85.5238
0.0311,0.3514,-6.6062,-7.9753,-35.4495,-88.6032
-0.3200,0.1392,-6.8585,-8.1926,-24.9963,-101.9250
-1.7160,0.1873,-6.1578,-5.2866,-7.6869,-105.8768
-2.6634,0.0854,-5.3315,8.1347,-4.4245,-98.5559
-2.6974,-0.2952,-6.2389,24.7705,-8.7742,-97.4554
-2.6101,-0.6080,-7.0321,27.2171,-3.4241,-101.7803
-2.9499,-0.6921,-7.1144,30.0450,0.5592,-107.5051
-4.5691,-1.1779,-7.1298,30.6223,11.9645,-98.9510
-4.7610,-1.2128,-7.4529,35.4461,17.3034,-86.1062
-4.3965,-1.0307,-7.8322,43.3083,24.6961,-78.6352
-4.0612,-0.8257,-8.1790,46.7316,27.3426,-73.1758
-4.9739,-1.0726,-8.2795,53.3200,32.4839,-60.2559
-5.4551,-1.4532,-9.2560,56.5737,22.7703,-38.0875
-4.4738,-1.5615,-10.0537,53.2742,11.9510,-23.7035
-4.5444,-1.2760,-9.8208,51.3291,8.6577,-23.5859
-5.5782,-1.5774,-9.6877,59.6170,-4.5805,-8.4080
-4.4536,-2.0345,-9.8912,67.7195,57.0830,-0.9359
-3.8448,-2.0492,-14.3348,83.8828,67.6250,1.1099
-5.0376,-2.4239,-11.4925,47.6603,80.4599,18.1087
-4.5497,-2.7718,-12.8857,49.3062,65.6729,41.8157
-2.8256,-2.7834,-12.1953,40.8993,79.7253,43.7883
-2.9435,-2.6152,-9.7450,34.3089,85.5273,46.5541
-2.7656,-2.7845,-8.0901,43.8252,71.8618,65.8625
-1.0380,-3.1343,-7.8811,60.7196,59.4279,75.6103
0.3611,-3.6019,-8.6537,75.5763,58.7797,77.2550
0.0044,-3.8802,-9.3703,66.2300,74.2851,76.9821
-0.4459,-4.1753,-9.2088,61.2468,84.3321,85.3874
0.0492,-4.4541,-9.7929,60.9500,87.6554,96.2341
1.3556,-4.8042,-11.7427,57.2493,102.1278,95.2814
1.6795,-4.7332,-11.9767,34.4500,120.5305,87.1471
1.7276,-4.5752,-12.0324,20.4471,128.4007,84.8800
1.6921,-4.4202,-12.2966,2.0626,127.9495,86.4646
2.2052,-4.3268,-11.7649,-11.0266,129.0766,92.8694
3.3027,-4.1052,-11.2105,-20.5759,130.6209,87.9998
3.2956,-3.9883,-10.3819,-26.0192,116.5257,82.0581
3.7826,-3.8812,-10.0090,-27.0470,104.3002,81.5907
4.5325,-3.5994,-9.9124,-30.4906,90.1633,75.7569
4.5946,-3.5219,-9.4245,-32.7037,73.8750,71.1597
5.1149,-3.5746,-9.3457,-35.0173,56.2249,68.1083
5.3738,-3.5524,-9.3633,-33.9991,40.8990,64.1124
5.7016,-3.5493,-9.1887,-27.6932,30.1226,52.6177
5.2903,-3.7728,-9.8627,-25.6900,20.4399,44.3772
5.1555,-3.9021,-9.9609,-35.6406,13.0469,40.2555
5.9893,-4.0486,-9.4985,-33.6570,3.8252,31.3239
