ax,ay,az,gx,gy,gz
-0.9001,1.6531,-9.7675,2.4360,-5.5652,-1.1391
-0.6040,1.6829,-10.1333,-2.7857,-9.7760,-2.5114
-0.9963,1.7236,-9.6767,-5.7905,-12.9688,-2.0037
-0.8037,1.6274,-9.7601,-2.0127,-13.6491,-0.9587
-0.6291,1.4220,-10.4128,-3.1227,-10.3372,-4.3784
-0.9544,1.5160,-9.8628,-10.6030,-6.7856,-3.0416
-0.4758,1.7840,-9.5892,-6.4985,-9.4186,-0.1494
-0.2047,1.9886,-9.6244,-5.3712,-9.4126,-6.0373
-0.0565,2.0584,-10.3329,-3.4053,-7.1763,-8.8859
0.2186,2.1467,-11.1276,-8.2709,-1.7768,-11.4944
0.5557,2.0378,-11.6485,-15.3489,-0.5977,-11.7737
1.7703,1.8792,-12.0833,-22.2957,-2.6575,-15.5095
2.9769,1.7585,-12.7260,-40.9073,-0.7796,-31.7898
4.1802,1.2696,-11.1347,-66.2676,6.6692,-68.4876
3.2212,0.8848,-8.5594,-62.9551,10.0965,-97.8831
0.1338,0.9364,-7.2034,-53.2919,10.3222,-97.9042
1.3979,1.3977,-6.1711,-40.2166,3.2048,-86.5749
1.8116,1.3969,-5.7921,-34.3819,-0.3016,-109.2103
-0.4616,1.2179,-4.9151,-31.3438,-2.3289,-105.9516
-2.0720,1.7172,-4.2521,-10.4098,8.9609,-110.4714
-3.2603,1.4981,-4.1842,12.0813,6.2878,-104.9361
-3.0415,1.3561,-4.6154,36.3299,22.3363,-93.0396
-2.7412,0.8876,-5.7321,65.7033,35.8869,-94.8391
-3.4430,0.4188,-7.2137,57.3704,21.0054,-97.8732
-4.8719,-0.0098,-6.0600,59.4076,-6.9170,-88.2063
-4.5616,-0.4281,-8.0703,72.9047,-50.0593,-78.1642
-3.9800,-0.7559,-6.6861,58.2969,-54.7915,-87.7823
-6.0019,-1.0881,-5.9422,81.5667,-29.3204,-74.4972
-5.6048,-1.2029,-8.1416,89.3503,-14.9288,-62.4255
-5.7436,-1.3466,-8.3598,70.2775,-5.7886,-54.2083
-5.9775,-1.9282,-7.5389,87.8931,-0.0023,-46.8083
-5.5634,-2.4132,-10.3877,89.2121,12.7948,-36.1087
-5.4937,-2.6206,-9.5012,72.9200,25.1361,-28.5639
-6.4976,-3.2650,-4.6131,141.2500,53.9443,1.2441
-4.1279,-3.3398,-11.4163,39.6337,13.0591,-10.5406
-5.2078,-3.6059,-11.2447,62.6766,3.1557,12.3772
-4.7241,-3.7003,-13.0004,43.2267,-12.5861,20.6109
-4.2781,-3.5995,-10.3679,35.6142,-3.5920,28.6496
-4.5011,-3.3606,-9.2773,33.5548,25.3175,39.5612
-4.2124,-3.1560,-9.0191,45.0003,42.7209,46.7689
-3.2302,-3.0458,-9.5244,47.6156,71.0566,58.4034
-3.8709,-3.0106,-8.8264,55.7370,102.7306,66.6996
-2.5497,-3.3942,-9.9519,61.2866,141.8443,89.6835
-1.6120,-3.6160,-9.8033,54.8965,168.4078,95.4146
-1.3512,-3.8195,-9.7816,59.1398,172.8656,106.8410
-0.6971,-4.0936,-10.6922,60.3223,168.1907,116.6559
0.3757,-4.4331,-11.4205,45.4089,160.0505,120.6876
0.7018,-4.8132,-11.3875,27.2521,144.8838,119.2571
1.3761,-5.1430,-11.8124,15.2651,129.9981,122.5655
2.3561,-5.3607,-11.9757,-7.0379,117.9217,113.7664
2.0199,-5.7816,-11.1848,-19.0731,109.1126,112.1620
3.7476,-6.1565,-11.6741,-13.8306,96.5036,115.5698
4.9306,-6.1443,-12.7592,-29.4046,85.6281,91.6792
4.5513,-6.2634,-12.2371,-46.6019,66.5913,78.7173
4.1180,-6.3828,-12.5826,-54.1189,39.5023,79.7556
5.7033,-6.2315,-11.4091,-67.6889,30.4942,61.3287
5.3745,-6.1540,-10.8182,-76.9237,22.8216,43.3334
5.3590,-5.9387,-9.8886,-83.3377,14.0788,32.8858
5.7332,-5.7436,-8.9598,-78.4296,0.9483,17.9390
5.7149,-5.4470,-8.9677,-68.2157,-5.3299,1.3284
5.2293,-5.0926,-9.3137,-67.3550,-2.0115,-17.1665
4.3561,-4.8998,-9.0422,-72.5339,9.8880,-21.5328
4.8068,-4.3736,-8.5855,-73.9201,21.3242,-22.7644
4.7729,-3.8962,-8.1935,-75.5676,26.3802,-36.6153
4.4597,-3.3547,-7.8070,-70.7438,17.1807,-41.1570
4.1161,-2.8281,-7.6071,-71.6063,6.1022,-53.1638
3.0804,-2.4312,-7.0579,-64.1099,-7.0725,-49.5538
3.6394,-1.9420,-7.9919,-56.4488,-27.2349,-47.4430
3.4209,-1.6234,-8.6200,-66.9722,-41.7059,-54.9485
2.9190,-1.4073,-7.9191,-62.4347,-57.6635,-52.7506
3.1343,-1.2089,-8.6689,-58.3533,-65.1087,-57.1446
2.3094,-1.0234,-7.8002,-61.3234,-69.2090,-59.0615
2.0186,-0.8026,-7.8666,-50.0716,-70.0397,-58.2226
1.9951,-0.6600,-8.3166,-46.9012,-65.1439,-59.2375
2.1414,-0.5601,-8.6513,-46.8199,-56.9580,-65.4999
2.1391,-0.7393,-8.7873,-45.8603,-45.5242,-73.3023
1.5359,-0.3726,-8.7463,-43.3711,-26.6025,-91.2006
-0.3062,0.1536,-8.4534,-42.4228,-19.7059,-90.3984
-1.3273,0.6886,-8.6740,-38.3365,-19.8701,-84.9792
-1.3503,1.1292,-8.4794,-52.6847,-14.9620,-71.3167
-2.0338,1.6099,-5.6328,-54.6003,-8.7943,-65.8384
-2.3345,2.0691,-4.5578,-30.5374,-1.9990,-55.3976
-2.2899,2.3556,-4.5652,-8.6559,8.5864,-59.3358
-2.5430,2.5416,-3.7037,20.8715,19.1625,-64.9911
