ax,ay,az,gx,gy,gz
0.2627,2.6787,-10.6249,-3.8949,-20.2233,-5.3645
0.5156,2.5866,-10.3074,-12.5541,-23.1949,-0.6522
1.4086,2.5701,-10.5268,-17.6432,-28.8449,2.5294
2.8676,2.5607,-11.3806,-27.0861,-32.3575,-10.7457
2.4856,2.4935,-11.2074,-47.7025,-32.6171,-30.4845
1.7948,2.6080,-10.1098,-58.0129,-34.7856,-30.8781
2.6755,2.7659,-10.3790,-62.5789,-35.8170,-47.1352
1.9280,3.0046,-9.1549,-80.4961,-34.5415,-67.8497
1.3540,3.4078,-6.8871,-56.0564,-15.9525,-82.2453
0.1372,3.6057,-6.5034,-30.1895,-14.2883,-87.9731
-0.1798,3.4712,-6.3680,-12.5637,-19.4847,-93.5397
-0.2368,3.2938,-5.6140,5.5765,-19.3185,-99.6322
-0.5044,2.9812,-5.1209,28.1782,-16.2598,-111.7503
-0.8327,2.5225,-5.6278,50.2791,-13.6098,-123.0627
-1.6549,1.8156,-7.1809,58.3563,-17.9503,-134.9397
-3.2816,0.9926,-7.7729,54.9107,-21.4054,-134.3126
-3.9692,0.7286,-6.9913,66.3527,-13.2547,-120.4915
-3.6780,0.4506,-7.0434,75.6259,-12.4141,-117.6475
-4.4900,-0.0663,-7.2485,87.5766,-14.5242,-112.5962
-5.5450,-0.7532,-7.3100,89.7184,-13.7622,-100.2180
-6.3509,-1.3117,-7.1990,101.1919,-8.7384,-81.9741
-6.0606,-1.8192,-7.2096,115.4932,-6.0651,-65.5268
-5.9336,-2.2546,-7.4529,129.6553,-4.8329,-57.8869
-6.6842,-2.8456,-8.4920,125.3433,2.3168,-40.0952
-6.1241,-3.2594,-7.7298,122.8268,5.7937,-24.2916
-6.0597,-4.1272,-8.5791,147.7043,25.4272,-19.9001
-5.8612,-4.6107,-9.1793,139.5213,29.2772,-11.6199
-6.0790,-4.9530,-8.1301,142.0396,17.1953,6.7636
-5.6499,-5.1670,-7.3870,151.0497,13.8211,19.6417
-4.9836,-5.7362,-10.5491,148.0597,-5.8979,48.4950
-6.0497,-5.9540,-9.5626,91.7827,-12.3530,46.6566
-5.0360,-5.6200,-7.5852,64.4595,-37.6812,67.7578
-5.2090,-6.0951,-7.4728,108.7595,-29.4247,56.1334
-3.3702,-6.6242,-9.4278,105.1855,-27.6568,31.4037
-4.3618,-7.1776,-10.2633,83.7011,-8.9141,17.8972
-5.6006,-6.9165,-8.3193,59.1787,3.8118,22.2171
-5.5056,-6.2364,-6.4221,58.4412,1.6259,16.6022
-5.9808,-6.2568,-6.4625,73.9110,19.3855,4.6320
-5.7347,-6.1986,-6.4094,70.8780,28.8964,3.9575
-6.5272,-6.4579,-6.4920,84.5916,40.7309,12.4980
-6.1250,-6.4688,-8.1904,84.9482,48.5165,26.4332
-5.3167,-6.6317,-7.5608,62.8360,78.7576,24.8970
-5.8537,-6.5380,-6.4977,53.0684,111.4847,37.4780
-5.4421,-6.7687,-7.6336,56.3050,133.3153,55.9712
-3.8002,-7.2696,-9.5609,44.9906,161.0944,54.8998
-3.1382,-7.4200,-9.3855,9.6365,176.7415,50.2587
-3.0246,-7.7363,-8.8605,-13.8716,198.6885,55.7880
-2.0055,-7.6402,-10.2623,-46.3644,184.5346,49.8534
-1.3522,-8.1380,-9.7049,-97.4788,147.7556,47.7451
-0.7263,-7.9096,-8.6158,-109.9349,115.8833,44.5037
0.4073,-7.2251,-8.6003,-115.5655,93.6341,33.3936
1.1466,-7.1372,-9.4874,-131.0823,69.6503,19.1947
0.6137,-6.9264,-8.1143,-143.7892,54.7969,21.5532
0.7244,-5.8052,-7.8562,-138.7297,38.6028,25.6528
1.6905,-4.8318,-7.8428,-126.3481,29.7569,24.7129
1.9943,-4.1102,-9.6441,-128.8397,22.9497,3.5179
0.7003,-3.5782,-8.7299,-136.2376,5.4052,-17.5176
-0.4254,-3.0726,-7.4614,-115.3675,-4.6524,-7.9323
0.0545,-2.2115,-8.8441,-99.6456,-0.0981,-5.7201
0.2916,-1.7220,-9.5440,-98.6163,14.0633,-5.2613
0.4032,-1.3514,-9.0157,-101.5786,27.8325,-4.8681
0.6608,-0.8582,-8.4050,-97.9525,31.1615,-3.8265
0.9564,-0.1981,-8.6807,-93.7700,37.6281,-13.8647
0.8752,0.3557,-9.2226,-98.6388,39.2739,-17.7745
1.2088,0.6134,-7.9312,-101.8405,36.5569,-22.6599
1.4165,1.1626,-7.1177,-73.7795,19.6282,-23.9715
2.3664,1.6088,-9.0156,-66.9977,4.0414,-33.7659
2.5225,1.9044,-9.3126,-71.2959,-5.3636,-55.0700
1.3283,1.9789,-8.5491,-71.4045,-9.7801,-64.0524
0.3402,2.1410,-7.5652,-56.7380,-19.1661,-57.4267
0.8461,2.3928,-8.6260,-48.8794,-32.2154,-53.0623
0.9927,2.5651,-8.7542,-49.8408,-34.3729,-58.4487
0.5669,2.7258,-7.9062,-45.6714,-30.8479,-63.5423
0.1640,2.9108,-6.6006,-28.1227,-30.3305,-63.8830
0.4302,3.1746,-5.8765,-9.1703,-34.9295,-67.0954
0.1010,3.1066,-6.2800,12.4902,-38.9511,-80.4700
-0.4622,2.6330,-8.0945,23.7218,-42.4900,-94.2633
