ax,ay,az,gx,gy,gz
0.4087,-0.0871,-10.5381,-9.2048,4.9615,4.7034
0.9944,-0.1333,-10.5293,-13.4445,5.9188,4.1124
1.5069,-0.1228,-10.3212,-16.8595,8.2385,-0.0847
1.9270,-0.0553,-10.1491,-18.5976,7.8970,-4.1571
2.4370,-0.0227,-9.8962,-21.9867,5.4852,-10.6244
2.9540,0.1517,-9.0982,-25.7375,0.6479,-16.4431
2.8601,0.1173,-8.8758,-25.9234,-1.8668,-24.0268
3.1540,0.1210,-8.6922,-23.2156,-3.8368,-32.8185
3.2998,0.2348,-7.8440,-22.3068,-4.2834,-46.0106
2.7498,0.1936,-7.7659,-17.2667,-7.4958,-53.3670
2.4763,0.1340,-7.8645,-10.6673,-13.6210,-58.7807
2.1715,-0.0165,-8.1256,-9.7273,-17.5333,-65.6132
1.5603,-0.2608,-7.8347,-6.7823,-20.9444,-67.6995
1.2423,-0.3465,-7.8832,0.4166,-26.1793,-69.7519
0.1187,-0.4065,-8.5681,4.9669,-23.0359,-73.5189
-0.5589,-0.3468,-8.6303,4.8807,-14.1563,-71.0137
-0.3473,-0.5046,-7.7474,8.1761,-9.4010,-67.1087
-0.5599,-0.7720,-7.2347,15.5145,-8.4362,-64.7120
-0.8807,-0.9936,-7.4514,25.3887,-11.5927,-63.1262
-0.9681,-1.1481,-7.5953,28.3060,-12.0478,-63.8439
-1.6310,-1.4285,-6.9696,36.7162,-10.7538,-61.8956
-1.5086,-1.6928,-6.9512,49.7144,-11.2504,-57.1164
-2.9612,-2.0775,-8.5027,59.7753,-16.8008,-48.9769
-2.4932,-2.4784,-8.7253,60.3645,-14.6258,-41.7764
-2.8833,-2.4679,-9.6207,64.3501,-12.2431,-43.7584
-2.3786,-2.8440,-9.2508,78.5381,0.4642,-25.1169
-2.0769,-3.0312,-10.0344,70.4010,10.1144,-21.9144
-3.3919,-3.3131,-9.8937,63.8336,8.4748,-7.4901
-2.4571,-3.6068,-9.6217,60.2933,13.8496,-1.7930
-2.6614,-3.8677,-9.3463,60.5284,22.3104,7.3861
-2.0598,-4.1099,-9.2569,59.2732,22.8107,18.7935
-1.5092,-4.3157,-9.0139,58.3523,28.9527,21.9415
-2.0365,-4.4956,-9.6663,56.8901,33.3774,32.1294
-2.0215,-4.6882,-9.8827,53.2315,40.1957,42.3788
-1.9579,-4.9146,-9.9919,50.5535,47.6714,51.5568
-2.0018,-4.9673,-10.2313,45.9054,54.3548,58.7490
-1.7772,-5.0401,-10.3006,41.9064,62.6198,65.6148
-1.5754,-5.0460,-10.7143,35.2154,70.7553,74.1208
-1.5009,-5.1953,-10.6801,27.1160,72.8543,81.1300
-0.8633,-5.3297,-10.6693,20.8166,74.8275,86.7428
-0.0679,-5.4638,-10.7198,14.6011,80.9654,90.4512
0.7760,-5.6411,-10.6995,5.3422,81.3423,90.6623
1.4604,-5.7318,-10.7952,-2.9780,78.1626,90.2827
2.2456,-5.7448,-10.7238,-12.0628,74.7479,85.9168
2.6358,-5.7269,-10.2055,-19.4287,70.4389,80.7236
3.2521,-5.7026,-10.1895,-27.2908,60.9270,68.6261
3.2812,-5.5574,-10.4107,-33.8751,50.7359,60.3986
3.6530,-5.3671,-10.2394,-45.7675,33.5308,51.1401
3.5358,-5.1473,-9.9552,-64.4081,13.3664,37.4671
3.1837,-5.0282,-9.5193,-60.9930,14.0257,34.8929
3.5623,-4.8453,-9.9078,-51.9632,22.2540,30.6654
3.8859,-4.6400,-10.0480,-55.1562,21.6082,20.5959
3.8676,-4.3970,-9.9020,-59.2084,17.7265,11.6581
3.5636,-4.0899,-9.7719,-62.5488,12.9366,3.3813
3.6069,-3.7286,-9.6395,-69.0200,7.3639,-6.0656
3.3561,-3.4004,-9.1085,-70.2039,2.4492,-12.7325
2.8788,-3.0768,-8.6811,-63.7205,-2.5831,-18.9257
2.6976,-2.6483,-8.2315,-58.9492,-1.8458,-24.6774
2.6514,-2.3107,-7.9258,-52.4145,-7.4953,-28.1460
2.3506,-2.1188,-7.7178,-46.4004,-18.0885,-34.2889
2.3664,-1.8637,-8.2660,-40.9307,-22.5562,-39.4727
2.0298,-1.6672,-8.1470,-36.1412,-22.5215,-43.3897
1.6452,-1.4420,-7.9239,-28.9249,-19.7681,-42.7144
1.7399,-1.3466,-7.8236,-23.7355,-16.6073,-44.6796
1.4837,-1.2453,-8.3110,-19.8583,-11.8935,-46.0094
1.3760,-1.0897,-8.6894,-19.8330,-9.2593,-47.0865
1.1948,-0.8809,-8.5979,-19.3171,-10.8665,-47.6415
0.9182,-0.7113,-8.8669,-18.3110,-9.1879,-46.8086
0.9291,-0.4393,-8.8443,-14.6653,-7.0448,-47.5730
0.7462,-0.3282,-9.0860,-11.4446,-8.2573,-47.5400
0.8261,-0.2378,-9.4357,-13.0291,-8.3605,-48.8335
0.8032,-0.2336,-9.0331,-12.6059,-10.0874,-48.9688
0.9150,-0.1483,-8.8672,-8.3913,-13.2613,-49.8656
0.6628,-0.0395,-8.7378,-3.9326,-14.7348,-52.0348
0.8102,0.0470,-8.4759,-1.2734,-18.1029,-52.6450
0.9179,0.0152,-7.7695,2.0185,-21.8033,-54.3629
1.0644,-0.1877,-7.2752,11.2942,-26.3103,-56.5638
1.2322,-0.2799,-7.7009,17.3873,-30.0845,-61.8229
