ax,ay,az,gx,gy,gz
-0.1655,0.9032,-9.6584,0.0740,-3.5867,-2.0324
0.3078,0.8947,-9.6462,0.4050,-5.3219,-2.3189
0.3722,0.9259,-9.6701,0.5368,-5.0430,-6.6898
0.0837,0.8893,-9.8612,1.6429,-7.1236,-2.1911
0.0323,0.8834,-9.6001,0.2285,-5.9284,-3.4779
0.1646,0.9185,-9.5452,3.6697,-5.1578,-3.4419
0.2259,0.9094,-9.9354,3.7745,-5.1884,-5.7458
0.5874,0.9173,-10.2520,2.6361,-6.4229,-8.3905
0.6448,0.8484,-10.6171,-1.2308,-8.7685,-13.9948
0.7310,0.6827,-11.1687,-2.2215,-11.8092,-13.3586
1.3531,0.5764,-11.6418,-6.9148,-14.6629,-14.4121
2.4104,0.6696,-12.4927,-22.0588,-12.5951,-28.9508
2.1020,0.7556,-11.8660,-45.7865,-14.7648,-39.2453
2.1724,0.8619,-10.4612,-59.7373,-18.6206,-40.8969
3.3732,0.9243,-9.0435,-63.3914,-23.4845,-54.5777
2.1480,0.8051,-6.8946,-64.9297,-22.0901,-76.7116
1.6662,1.0948,-5.5325,-42.3183,-20.7766,-76.4567
0.9069,1.3138,-4.7340,-23.1638,-16.2499,-86.1757
0.0948,1.3087,-4.5575,-8.2088,-20.6445,-91.3072
-0.4243,1.1857,-4.7438,1.7878,-28.5046,-104.5603
-1.9362,1.0157,-4.4577,13.3941,-36.5211,-113.2054
-4.0534,0.6542,-4.9000,33.2697,-39.4579,-100.3761
-3.3830,0.1876,-6.1796,45.6034,-42.9024,-87.7270
-4.1882,-0.2199,-6.5792,45.7903,-40.1003,-95.9285
-5.6410,-0.6270,-6.0092,47.8878,-38.6060,-92.7010
-6.2248,-1.1146,-6.6209,65.9608,-33.9231,-72.5767
-5.2584,-1.2942,-7.7432,69.0635,-25.6113,-70.4702
-5.5626,-1.5731,-8.2358,69.9187,-12.6943,-69.5899
-6.0063,-2.2863,-9.1810,69.8796,9.0093,-52.1698
-5.9264,-2.3943,-9.9317,63.7105,28.8983,-44.4798
-6.2548,-2.5698,-9.6425,57.0832,39.3408,-27.2163
-6.9906,-2.9134,-8.3000,112.3997,54.4120,9.7041
-4.1454,-2.9522,-14.7880,44.7608,5.0264,-2.8754
-5.4136,-3.2010,-11.0388,61.7241,-11.7154,6.7868
-5.0307,-3.4786,-10.4922,68.3472,-12.4338,19.2295
-3.8324,-3.6755,-10.0759,69.3386,-17.5667,14.2333
-4.3440,-3.9614,-10.9419,58.2689,-12.3596,14.0157
-4.8529,-4.1125,-9.8428,46.8678,18.8786,30.9989
-4.4936,-3.9710,-9.5899,48.4429,30.8443,42.8563
-4.1258,-3.8340,-10.6562,43.6747,50.5678,50.6509
-3.5732,-3.5144,-10.4956,33.2215,72.3243,60.6224
-3.3303,-3.2547,-10.1954,32.1812,93.0352,66.0652
-3.0780,-3.1427,-10.4275,28.4798,117.2077,79.1892
-2.1852,-3.2739,-9.8600,19.8840,145.4972,90.0167
-1.2393,-3.4846,-9.1645,25.2307,160.2936,97.6967
0.3502,-3.6520,-10.2968,35.7876,163.4835,99.9095
0.6887,-3.9088,-10.6436,21.6959,163.2354,94.3414
2.2008,-4.1954,-10.9372,10.7362,144.8866,102.2835
2.8946,-4.3468,-10.9417,0.3904,125.4894,96.5925
2.6693,-4.5339,-10.8858,-8.3623,109.6370,98.5008
3.6602,-4.7755,-10.7771,-12.6878,93.1297,100.6931
4.6279,-4.9033,-11.1315,-16.0948,62.6217,89.9747
5.5460,-5.1760,-11.7393,-29.2939,39.3559,77.3647
5.5742,-5.5237,-11.9322,-42.7224,22.5542,62.5269
5.6430,-5.5208,-11.2569,-55.5256,12.5815,49.7530
5.5667,-5.4678,-10.6769,-59.4397,9.4565,37.4210
5.5161,-5.3343,-9.9881,-68.2044,6.5272,24.9698
5.6891,-5.1084,-8.8639,-62.8406,-5.8497,12.5554
5.8069,-4.7735,-9.2695,-59.6949,-18.8667,-0.7715
5.7269,-4.4962,-8.5809,-61.6887,-25.5212,-17.2433
5.3580,-4.2994,-8.6700,-57.6350,-23.2376,-30.4145
4.7329,-3.8667,-8.8524,-64.0301,-17.0184,-39.4905
4.5562,-3.4957,-8.7751,-65.9425,-20.4867,-43.5233
4.5752,-3.1233,-8.7732,-69.6116,-25.5757,-55.0326
3.9892,-2.7274,-8.1298,-72.0830,-29.4129,-65.5127
2.9723,-2.4344,-7.7413,-62.2344,-34.5222,-66.9009
2.8471,-2.0700,-8.6356,-59.2430,-35.8387,-63.4492
2.8723,-1.5648,-7.7264,-65.1336,-36.2782,-71.6855
2.1705,-1.1621,-7.5491,-54.2851,-40.8786,-72.3494
2.3812,-0.8751,-8.5620,-48.8306,-46.8817,-73.8359
1.8484,-0.8070,-9.0428,-57.0287,-51.6305,-80.0330
1.4606,-0.7943,-8.4446,-62.6931,-53.8150,-80.4335
0.9144,-0.7259,-6.8494,-61.8279,-54.8107,-81.6466
0.6568,-0.3298,-6.4192,-50.8624,-51.6242,-86.3019
0.1624,-0.0829,-5.8908,-41.3152,-43.6970,-98.1854
-1.0688,0.0442,-5.5941,-30.1406,-35.3166,-96.6758
-1.2014,0.5558,-6.0206,-19.3300,-25.9549,-100.6271
-3.4354,0.9581,-5.9656,-14.7757,-14.6013,-108.6900
-5.7074,1.2854,-6.3241,-1.5416,-1.9071,-71.3519
-4.5108,2.4558,-7.1726,7.6860,14.1865,-66.8218
-6.0431,2.9474,-8.0866,16.9632,30.1575,-63.4177
-6.7536,2.7252,-8.9026,19.8537,42.9186,-30.7895
-5.3680,2.1239,-9.6538,25.5979,43.8235,-1.9174
-2.7592,1.1066,-10.2840,8.7483,37.7770,4.9342
