ax,ay,az,gx,gy,gz
-3.5501,-10.0386,-3.6951,69.1687,18.8613,-8.8884
-3.8657,-10.6425,-3.0780,72.7423,25.3582,11.9388
-3.5821,-10.9289,-4.1349,69.1064,29.9241,25.4942
-3.2646,-10.9074,-4.6073,47.8924,45.3968,34.0909
-3.3833,-10.9738,-3.1931,40.0839,58.3811,43.7915
-3.2057,-10.8590,-3.0684,35.6282,65.1490,52.2032
-2.6250,-10.7240,-3.1831,31.7058,73.6583,56.7302
-2.2470,-10.7279,-3.5745,16.3628,86.4852,54.3167
-2.0736,-10.5796,-3.0992,6.4225,97.9953,53.0192
-2.2812,-10.4083,-2.8351,4.5748,104.5138,54.8211
-1.9518,-10.3199,-4.3062,-0.2909,103.5670,63.5461
-0.9130,-10.1695,-4.7014,-17.7373,105.2134,65.1211
-0.0156,-10.0030,-4.9393,-28.2194,110.8420,58.8354
0.0504,-9.8964,-4.8063,-32.7694,111.6063,53.0048
0.4571,-9.6408,-5.4738,-44.6953,100.0247,50.0526
0.8638,-9.2855,-5.5694,-54.7933,89.4737,41.6707
0.6625,-8.9886,-4.5729,-51.9410,83.1261,36.6919
0.6660,-8.6197,-5.3723,-49.1202,70.1477,33.9101
1.4454,-8.4787,-6.0592,-47.6607,48.3354,19.2738
1.0064,-8.5235,-7.4735,-55.9310,40.5838,3.9247
0.7625,-8.5470,-5.0251,-57.1986,22.3263,3.7604
0.5156,-8.5103,-5.4081,-50.3692,6.9273,0.9554
0.2849,-8.6426,-5.6643,-57.3037,-0.0848,-6.4829
-0.2853,-8.7558,-5.0141,-65.7950,-3.5492,-4.8905
-0.4689,-8.6625,-4.5451,-52.5673,-9.6061,2.6132
-0.0521,-8.4813,-4.9405,-52.2776,-17.0738,9.3922
0.8744,-8.3257,-4.3746,-49.9707,-26.4094,10.4878
0.8425,-8.2378,-4.4808,-43.6578,-26.2042,3.1685
0.9826,-8.2691,-4.1283,-33.4330,-35.8166,-3.6213
0.7473,-8.1807,-4.4202,-29.0696,-48.5766,-21.4119
-0.2742,-8.2003,-4.6891,-27.5864,-57.1097,-27.1839
-0.3464,-8.0727,-4.3264,-26.9119,-62.5702,-28.8062
-0.2137,-7.8202,-4.0236,-16.6123,-61.1181,-40.1572
-0.9706,-7.8062,-4.2547,-10.7441,-54.9347,-54.2412
-2.1881,-7.9908,-4.7039,-13.1719,-49.4398,-56.2204
-2.8253,-7.9547,-4.2516,-13.9271,-49.8244,-50.6435
-2.8252,-7.8366,-3.7374,-8.4955,-54.3608,-41.0487
-2.2921,-7.6715,-4.2907,-5.3228,-53.9741,-43.0052
-2.2097,-7.6634,-4.3091,-6.9686,-52.0079,-43.4466
-2.4074,-7.6948,-4.1406,-7.0334,-50.0876,-28.6597
-1.8291,-7.5229,-3.2639,4.4472,-59.5233,-30.8264
-1.4923,-7.4919,-3.5115,13.1878,-62.7297,-35.7347
-1.5716,-7.6842,-3.8377,12.8302,-60.2122,-40.3008
-1.8020,-7.7377,-3.3509,23.2670,-61.9080,-48.3555
-2.9281,-8.0298,-3.3099,26.4502,-51.1185,-49.1158
-3.6326,-8.2930,-2.8498,33.2382,-40.9669,-44.4870
-4.2529,-8.5043,-3.0730,40.6174,-28.1610,-33.6256
