ax,ay,az,gx,gy,gz
0.8727,0.7698,-9.5772,-12.5859,17.3962,7.5448
0.7756,0.6485,-9.3718,-12.7667,21.7406,16.3278
1.7945,0.7818,-9.7050,-14.3981,13.4801,13.1631
1.6293,0.8406,-9.8780,-16.2695,5.4306,14.5171
1.1372,0.8813,-9.6385,-15.7497,-0.4275,26.3936
0.9932,0.9782,-9.7910,-13.8148,0.0234,23.4060
1.1693,0.9648,-9.7825,-16.0374,2.1416,26.0949
1.4180,0.9480,-10.4217,-19.4507,1.9729,29.8201
1.0243,1.1373,-11.0852,-44.2851,-17.0186,64.0091
2.4611,1.6189,-10.6547,-48.5186,-28.1577,50.1742
2.8397,1.4359,-11.3422,-42.8693,-32.4633,43.3629
4.4858,1.7463,-12.4945,-58.9138,-26.9271,20.9275
4.7979,1.7258,-11.2559,-70.5240,-7.9916,-10.0004
4.1729,1.6859,-9.8207,-64.9859,3.5889,-18.9766
4.4285,1.9899,-9.2958,-56.1230,-2.9305,-24.6976
5.2477,2.1627,-8.7441,-55.8841,3.0316,-52.1784
4.8158,1.7185,-6.8879,-49.8040,5.1930,-77.1057
4.5402,1.3776,-5.5067,-34.0661,2.7655,-96.0858
2.5691,1.0950,-4.4990,-19.8804,-0.0127,-108.1897
1.8655,1.1352,-4.8530,0.8107,-6.7238,-106.9786
0.9170,1.0417,-5.0746,13.3425,-12.8923,-111.0486
-0.1173,0.5896,-4.4942,30.7624,-22.0482,-111.8251
-0.8862,0.0265,-4.8684,46.9240,-29.2316,-110.1109
-2.2381,-0.3186,-6.0892,56.2205,-28.5916,-102.2216
-2.1594,-0.5741,-6.4107,57.0955,-17.7156,-94.1512
-2.8945,-0.9091,-6.5588,63.6395,-11.0701,-97.3466
-4.1754,-1.2499,-7.1623,68.2241,-10.7019,-85.0464
-5.1316,-1.4748,-9.1342,57.2354,-0.0606,-75.6846
-5.0424,-1.4807,-8.9247,84.8955,26.0482,-73.4349
-5.6438,-1.5868,-8.8096,85.7856,-15.7004,-58.5888
-5.3989,-1.8048,-9.2998,80.2812,-65.2712,-50.3636
-5.9498,-1.9031,-11.1143,82.6430,-79.4735,-36.2167
-5.9155,-1.7318,-12.0696,73.7202,-71.0048,-22.6641
-6.3715,-1.6233,-11.4441,71.3500,-32.9476,-10.4015
-6.1092,-1.2373,-12.5553,77.0664,5.7556,-0.3382
-5.8146,-1.7694,-13.2510,57.4239,6.0240,17.9961
-5.1471,-2.1310,-11.6807,53.2753,-10.6440,42.6139
-4.8498,-2.3383,-11.6236,57.3567,-12.3869,53.7577
-3.5846,-2.6109,-11.0937,49.9610,3.4416,64.7247
-4.0869,-2.8433,-9.5430,53.4670,28.2004,71.3221
-3.1658,-3.0885,-10.2371,56.6322,54.1520,77.2768
-3.1999,-3.2869,-10.2280,45.9637,92.0005,81.5428
-2.8475,-3.3947,-10.0976,36.2396,104.1517,86.5277
-1.7967,-3.4894,-10.3396,31.5698,98.8710,92.0094
-0.9839,-3.5732,-10.6664,25.6655,108.1498,93.5161
-0.7469,-3.4106,-11.4678,19.3965,120.2291,97.6139
0.1830,-3.2624,-12.7578,4.0049,108.3026,99.0336
0.3513,-3.3158,-11.6804,-5.8704,107.1820,102.2538
0.4846,-3.2304,-11.3469,-9.3360,107.1154,105.8954
1.1139,-2.9918,-11.5253,-14.2554,98.7436,107.4708
1.4248,-3.0727,-11.8038,-18.7416,84.5384,109.2356
1.9692,-3.0789,-12.5313,-22.4654,72.6064,108.7155
2.6584,-3.0065,-12.1666,-29.8478,65.2456,103.2401
2.8001,-3.0122,-11.9408,-33.4595,60.7995,98.4061
2.8017,-3.1817,-11.5052,-38.1841,63.8353,95.4291
3.6063,-3.4191,-10.3493,-29.9063,58.1309,85.4357
4.8485,-3.8708,-10.7798,-27.4978,52.4473,79.5627
4.9768,-3.7019,-11.5101,-31.5551,45.0016,65.8460
4.8953,-3.7356,-10.3772,-40.3346,23.0725,47.3225
5.2663,-3.5818,-9.6901,-40.7089,-0.1516,26.6756
4.6416,-3.5956,-10.1976,-50.0460,-26.1249,15.8895
5.2028,-3.6299,-10.7338,-61.9800,-47.5021,3.2525
4.7115,-3.3438,-9.4401,-69.4258,-62.0772,-26.6428
3.8158,-3.1493,-9.3029,-53.8434,-56.2436,-25.3455
3.5718,-2.9625,-9.3318,-48.5284,-34.4080,-20.4038
3.6043,-2.6720,-9.6862,-45.8657,-19.3134,-16.2037
3.5741,-2.3634,-9.9713,-59.0523,-5.9737,-15.2069
3.2422,-2.0994,-9.3442,-68.9775,-5.7238,-19.2358
3.3897,-1.8474,-9.3627,-67.8688,-14.2225,-24.9694
3.3763,-1.5252,-9.7014,-70.2938,-15.0751,-37.0290
3.0338,-1.4460,-9.0812,-70.5842,-17.7747,-46.6744
2.8111,-1.0169,-9.9179,-70.6998,-19.4389,-51.9030
2.4661,-0.7856,-9.7149,-76.7730,-12.7252,-58.1139
2.2308,-0.5438,-8.8618,-73.6680,-11.6133,-63.1562
1.7194,-0.0326,-8.6089,-72.3061,-6.7876,-68.4500
1.2076,0.2918,-7.8195,-63.8826,-5.5418,-72.6637
1.0385,0.5909,-7.9031,-56.2319,-3.9924,-80.0724
0.7868,0.6926,-7.1382,-53.1035,-0.9314,-88.3309
0.4994,0.9982,-5.8484,-35.0418,-2.8324,-91.5325
0.4023,1.4223,-5.7645,-20.4372,-9.3209,-96.3468
0.7383,1.0667,-5.3248,-5.3958,-7.0977,-111.0753
-1.0414,1.3487,-5.3055,4.0029,-0.5653,-120.8132
-3.4438,1.9018,-5.7733,15.7507,-13.9824,-118.5764
-5.8087,2.1593,-7.2099,20.3407,-31.2908,-98.4669
-5.9400,2.3771,-8.6893,15.0440,-40.8330,-67.8743
-5.5773,2.4407,-9.4104,3.4532,-30.8473,-47.6096
-5.4561,2.3392,-8.8848,-2.4652,-13.2604,-28.8830
