ax,ay,az,gx,gy,gz
-0.3300,0.7199,-9.8219,1.4168,1.0688,0.6485
-0.0977,0.6546,-10.1117,1.1922,-2.5002,-1.2944
-0.2992,0.5508,-10.2386,-1.6789,-4.5524,-3.5425
-0.1719,0.5874,-10.2632,-1.3883,-6.2963,-1.9504
0.1727,0.7460,-10.9040,-3.8015,-6.1893,-5.5738
-0.0620,0.8667,-9.9775,-12.4747,-4.8401,-8.1113
0.1905,0.9666,-9.4908,-10.1515,-5.5256,-8.9524
0.7952,0.9977,-9.6025,-8.8477,-8.2429,-12.4481
1.3585,0.8516,-9.7968,-6.3059,-11.2629,-18.6018
2.0494,0.5601,-10.9173,-12.6283,-16.7636,-25.4336
2.8690,0.4729,-10.6974,-24.8800,-11.4500,-44.8846
2.2470,0.4036,-9.7916,-37.4257,-8.2399,-58.0610
1.8785,0.2637,-8.7166,-41.1531,-18.3426,-66.4648
1.4582,0.3694,-8.1880,-40.7395,-27.7994,-71.7474
0.8529,0.6390,-6.9864,-42.5137,-30.5506,-75.0715
0.0128,0.8875,-6.0070,-37.5719,-25.6602,-75.0033
-0.5030,1.0902,-5.0208,-18.3249,-12.5031,-81.5512
-1.8119,0.9662,-5.2450,7.5832,4.7441,-84.6623
-2.6468,0.5077,-5.8789,23.3710,25.5154,-77.2599
-1.9358,0.1149,-6.2319,37.8294,32.1784,-78.2343
-2.1198,0.1603,-7.1533,40.2947,43.0062,-84.9020
-3.9132,0.0113,-7.3268,35.7964,48.9582,-86.6699
-4.5634,-0.0740,-6.1712,42.6469,53.7289,-67.3953
-4.6319,-0.6035,-6.7574,60.9252,60.4740,-56.0593
-4.5180,-0.7681,-8.6216,59.1782,73.9056,-45.8167
-4.5706,-1.2082,-7.3635,52.4138,76.0044,-32.0051
-4.2228,-1.4985,-7.2693,64.6427,71.3182,-19.5131
-4.3005,-2.0146,-7.9262,48.9403,57.3571,-5.6917
-3.1067,-2.6954,-7.6286,49.9841,36.8818,12.1149
-1.2227,-3.5714,-5.7842,109.9122,95.0336,21.8552
0.4202,-4.2830,-10.9170,82.9265,115.0525,20.3780
0.5696,-4.5575,-10.4985,86.5195,62.1563,9.1689
0.1478,-5.0615,-12.5623,86.3475,-2.9350,13.1386
2.3169,-4.7520,-16.1093,46.6179,71.7308,-1.5932
2.7189,-4.0669,-15.2558,17.0276,68.8591,3.0822
3.8557,-3.6330,-13.8356,1.5028,56.0836,8.8622
3.4263,-3.2558,-13.2734,-16.0542,49.3145,2.5639
3.7136,-2.7109,-14.1245,-17.4342,17.6656,24.8408
3.1277,-2.4595,-13.4489,-28.3517,28.2121,41.9233
3.2951,-2.5353,-12.1542,-35.0559,40.4165,46.6550
2.5463,-2.5193,-10.9908,-39.0300,49.3187,49.2964
2.9514,-2.3458,-9.9890,-35.2164,61.6275,59.3670
2.6919,-2.3085,-9.4406,-30.2428,62.3102,63.7111
2.5973,-2.4118,-9.9024,-29.4862,54.4895,75.5972
3.7612,-2.4125,-9.7000,-31.5876,42.8217,80.7480
4.4087,-2.4532,-9.5388,-32.4237,44.6279,75.2952
4.3465,-2.4953,-9.3393,-37.8984,56.1364,73.2098
4.0221,-2.7022,-9.3492,-35.9884,51.9908,79.7981
5.1695,-2.5713,-9.6154,-42.4357,42.8812,73.5263
4.3899,-2.9025,-9.6463,-43.0200,34.4939,78.1538
4.7828,-2.7346,-9.3965,-44.1798,1.8218,77.9720
4.5127,-2.7657,-9.1530,-42.7868,-14.1284,78.8269
4.6674,-2.7378,-9.6669,-39.4507,-26.3755,77.7340
4.7635,-2.6460,-10.1538,-42.5910,-58.4338,74.7281
4.9689,-2.5403,-10.7510,-59.1823,-105.6664,71.0033
4.7711,-2.3945,-10.7148,-61.7376,-143.0469,70.0691
4.9835,-2.2530,-10.9137,-67.7699,-145.6129,55.8729
3.8981,-2.0727,-9.9324,-58.4952,-58.2919,53.4698
5.9328,-1.9981,-11.0288,-39.8002,-1.6733,58.7094
5.9874,-1.9252,-11.6783,-54.3629,15.6282,45.8317
5.9256,-1.7637,-9.7180,-45.3633,37.1798,41.5929
6.3764,-1.6418,-10.3470,-27.1150,53.2993,26.5876
6.7431,-1.5702,-10.3668,-29.6326,55.0768,12.1454
6.8976,-1.5504,-10.3487,-24.1435,39.7678,-1.0189
6.6566,-1.5194,-10.1888,-48.4283,5.3111,-25.1813
6.1198,-1.2219,-9.3674,-56.6579,-21.7597,-53.6774
6.0042,-1.0141,-9.3344,-52.7251,-36.6613,-59.4100
3.8460,-0.5079,-8.8718,-52.8462,-36.6055,-61.8595
3.8028,-0.0241,-8.1489,-45.2656,-29.8818,-56.7648
3.9844,0.3442,-8.7459,-44.1460,-23.4975,-63.2938
2.8839,0.3236,-7.2142,-46.2294,-31.9578,-78.1987
1.7833,0.3788,-5.7893,-36.5636,-44.0066,-80.4202
1.4981,1.0059,-5.0754,-13.7090,-60.5599,-79.4917
1.9004,0.8779,-5.4800,9.2934,-74.9436,-88.7320
1.7896,1.2217,-5.5171,14.3153,-73.8809,-102.1869
1.0252,0.8399,-5.5808,14.8804,-71.1399,-114.2841
0.1908,0.7139,-5.7157,21.6381,-67.8997,-113.7447
-0.1153,0.5543,-5.9538,26.7294,-64.8403,-120.6952
-1.4703,0.2199,-7.0685,38.2806,-43.0127,-129.7829
-3.5395,0.1790,-9.2237,20.1589,-5.4986,-113.4628
-4.7807,0.0072,-9.1649,-17.6087,22.9151,-96.5166
-6.1620,0.1809,-8.0753,-26.5245,32.5768,-71.4396
-6.1209,0.4718,-7.8839,-10.8947,47.1266,-38.2804
-5.2430,0.5963,-8.7442,-3.0320,57.3835,-20.4927
