ax,ay,az,gx,gy,gz
-2.0108,0.6280,-9.8144,1.9912,-1.3226,-2.2969
-2.1035,0.5345,-9.9503,-1.6139,-0.2485,-1.3704
-2.0107,0.5434,-9.8891,-3.0062,0.4740,-0.2010
-1.9882,0.5412,-9.8532,-2.8015,-1.6831,0.5594
-1.8381,0.5489,-9.9283,-4.4059,-3.5530,1.7048
-1.7841,0.5693,-10.1137,-4.3278,-3.3697,1.0648
-1.6416,0.5716,-10.1818,-4.7604,-3.0439,0.1779
-1.5445,0.3709,-10.8918,-3.4573,-7.4662,1.7638
-1.4368,0.1757,-12.1511,-15.8782,-12.5555,4.4601
-1.7627,0.3949,-11.0644,-38.8175,-11.2086,10.5906
-1.2325,0.5973,-10.2777,-30.7484,-19.6502,18.5091
-0.6412,0.1477,-11.9788,-35.9674,-28.9097,20.2268
0.0781,-0.0658,-11.9381,-63.7120,-29.9808,15.1359
0.8139,0.3045,-10.2219,-76.3950,-39.5531,1.8569
0.7147,1.3970,-7.9369,-82.6637,-31.6025,-27.7460
-0.3448,2.0997,-6.4370,-63.9997,-25.1515,-44.4981
-0.8124,2.2669,-7.6902,-48.4812,-32.4052,-53.8189
-1.3904,2.2844,-8.2435,-60.5566,-30.1493,-62.6695
-1.8595,2.4413,-7.4897,-69.1124,-27.7766,-67.5820
-2.3199,2.5209,-6.2159,-61.6846,-31.6795,-70.5903
-2.5723,2.6852,-5.5246,-50.8897,-38.1637,-65.6336
-1.6786,2.6439,-4.9124,-42.1268,-46.2229,-63.1557
-0.6804,2.1521,-4.6112,-25.5322,-53.0121,-79.2396
-1.5223,1.6797,-4.6931,-8.3925,-50.1500,-107.8090
-3.6063,1.5264,-4.8092,4.2436,-38.3056,-122.2532
-4.6833,1.2550,-4.7891,19.1340,-36.2903,-111.1834
-3.7403,0.9597,-5.1990,32.1395,-40.4198,-107.7482
-4.1085,0.4561,-5.7309,41.6976,-31.9052,-124.0414
-5.1886,0.2961,-6.1990,44.9527,-20.3828,-133.1795
-6.4050,0.0250,-5.9645,47.1752,-1.8472,-133.4858
-7.7102,-0.3509,-6.2746,57.4163,13.2830,-120.6683
-8.3707,-0.8722,-6.7582,70.8479,21.7899,-105.2843
-8.7315,-1.4571,-7.6825,75.8550,25.3854,-79.9016
