ax,ay,az,gx,gy,gz
-0.8341,0.4264,-9.6452,7.6590,5.5770,1.7910
-0.8804,0.4111,-9.8052,9.1551,7.6389,2.4056
-0.6769,0.1831,-10.2665,10.6355,0.2826,5.0948
-0.2818,-0.1266,-11.6026,6.1247,-3.6981,6.5441
0.1721,-0.3450,-12.5492,-10.2955,-5.2820,3.9175
0.6352,-0.4174,-13.2629,-24.7526,-11.5600,1.4394
1.2948,-0.3656,-13.2012,-40.6626,-13.3835,-3.9722
1.8743,-0.0769,-12.4043,-53.0201,-13.7719,-10.3823
2.5745,0.3433,-10.7906,-62.4047,-16.9611,-20.7301
2.9713,0.5999,-9.1660,-63.1462,-15.9541,-31.9704
3.0686,0.7452,-8.6290,-58.2149,-29.0407,-46.1789
2.7270,0.8318,-7.9025,-55.2834,-43.0566,-58.7446
1.9658,0.8922,-7.4174,-49.1435,-65.1553,-68.3806
0.8936,0.8730,-6.3514,-43.2023,-66.9516,-79.7169
-0.0719,0.8740,-5.3278,-34.3476,-60.7541,-88.4423
-0.9171,0.5834,-5.5199,-22.2684,-58.4567,-95.6652
-1.7317,0.3208,-5.5762,-17.5886,-52.9907,-100.4357
-2.7791,0.1702,-5.5237,-12.3548,-44.0721,-105.0313
-4.1756,-0.1202,-5.2838,-6.1840,-27.7528,-106.7756
-4.5007,-0.2214,-5.1710,2.3406,-11.6076,-105.1515
-5.2928,-0.5354,-4.0917,11.2538,11.0854,-101.0070
-5.5013,-0.6459,-4.5181,32.0387,29.5980,-96.3654
-5.6909,-0.8224,-4.9240,50.1714,40.1250,-85.7097
-5.6857,-1.0367,-5.8808,60.3787,37.7806,-79.2361
-5.8075,-1.4822,-6.4488,71.6051,29.4298,-68.7787
-5.5909,-1.9274,-6.9572,85.1338,26.1914,-60.3609
-5.7986,-2.5166,-8.1248,88.3250,41.8042,-47.3175
-6.2155,-3.0277,-9.6123,89.2997,40.0925,-26.7016
-5.8540,-4.1877,-10.7487,82.2273,66.4282,-16.2649
-5.5777,-4.5858,-11.4689,145.2905,169.2529,-11.2694
-4.9606,-4.6693,-14.1500,74.3275,174.9299,17.9458
-3.2570,-4.9878,-11.8915,72.6454,164.2915,30.7503
-1.4035,-5.3825,-12.3760,53.1781,192.3439,43.1788
0.2935,-5.3638,-12.0184,24.1477,231.8289,51.7065
1.9599,-5.1777,-11.2739,3.8722,229.0366,58.1342
3.1561,-4.7953,-10.4215,-13.9735,243.7732,54.6225
4.2112,-4.4876,-9.6415,-22.4649,248.8780,56.5970
5.9421,-4.2096,-9.2216,-32.5872,239.2342,52.6621
6.6567,-4.0009,-8.5042,-37.7106,225.6188,53.2881
8.1888,-3.7969,-8.0113,-44.4275,186.0615,54.8859
8.8070,-3.7791,-7.8353,-53.5909,157.5514,52.5292
8.7907,-3.8412,-6.4168,-59.3864,133.1839,50.8749
9.0955,-3.9149,-5.5642,-56.2553,87.6627,57.8877
10.4731,-3.7483,-6.2681,-69.0447,58.5498,44.1138
9.8628,-4.1978,-5.6059,-75.6508,41.4447,36.2309
9.5797,-4.3392,-4.4031,-68.9224,21.2358,33.5159
10.0779,-4.2571,-4.6996,-59.6281,-11.9673,32.6043
9.9793,-4.3167,-5.2094,-64.2753,-9.8788,20.3980
8.9777,-4.3922,-4.5796,-65.7028,-51.1956,18.2387
8.3890,-4.2580,-4.6747,-61.1710,-128.0330,28.0008
8.6129,-4.2018,-5.2716,-57.3025,-181.3655,36.8585
9.3302,-4.0180,-6.0681,-54.0774,-198.6661,33.5549
8.9787,-3.9046,-6.5348,-55.1545,-165.9307,23.5580
8.4787,-3.7701,-6.4382,-45.8890,-142.5374,15.1126
8.0003,-3.6532,-6.9184,-39.7157,-124.5891,9.7714
7.9540,-3.6557,-7.5417,-39.1982,-113.9495,4.2322
8.0422,-3.6307,-8.0432,-45.8624,-93.5313,-8.2137
7.2993,-3.3298,-7.8653,-52.3073,-68.5902,-17.2963
6.6838,-3.0746,-7.6649,-52.0056,-64.8200,-20.5729
6.6435,-2.8434,-8.0519,-52.6442,-69.0099,-24.4477
6.3365,-2.6909,-8.1339,-55.8486,-70.5505,-31.4686
5.8282,-2.4890,-8.2328,-57.0815,-73.9453,-34.6837
5.3032,-2.0111,-7.9926,-59.8902,-72.4300,-37.2273
4.8379,-1.6307,-7.7242,-52.4938,-80.0037,-40.8104
4.1254,-1.4275,-7.9257,-51.5740,-77.3694,-45.4393
3.4443,-1.2544,-7.6601,-49.7750,-77.9650,-48.8406
2.8563,-0.9349,-7.8022,-48.2163,-75.1673,-52.4699
1.9971,-0.6493,-6.8790,-40.8524,-74.8550,-55.0941
1.5745,-0.5039,-7.1572,-32.2746,-73.2134,-57.8241
0.7235,-0.3683,-7.4984,-28.5665,-68.5140,-57.0559
0.2408,-0.1558,-7.1500,-25.2788,-66.2227,-55.5701
0.0026,0.0267,-6.9394,-17.9857,-62.0235,-57.2127
-0.7261,0.1079,-7.2475,-12.8078,-57.4445,-55.5060
-0.9267,0.2440,-7.0733,-13.1079,-45.3385,-55.5013
-1.0699,0.4307,-7.6062,-8.7596,-33.4830,-56.0895
-1.1327,0.4617,-7.6655,-9.4741,-19.3247,-55.7335
-1.0193,0.5548,-7.5940,-8.0724,-7.1583,-58.8372
-0.9656,0.6552,-6.9547,-4.8594,-0.4630,-59.6085
-0.9788,0.7960,-6.1471,2.6147,2.7489,-60.8005
-1.3730,0.8751,-5.3906,18.5702,-0.5251,-61.9492
-1.4319,0.6270,-5.4844,40.0497,-9.7937,-61.1839
-1.6196,0.1509,-6.5965,56.9414,-20.8996,-59.1935
