ax,ay,az,gx,gy,gz
0.9351,0.9046,-9.7386,2.0579,-0.9381,-0.4416
1.1750,0.8607,-9.6925,1.1944,0.5368,-2.6553
1.0486,0.8720,-9.7318,1.3145,1.6294,-3.6626
0.8427,0.8967,-9.7762,0.2664,1.7269,-3.9791
0.6253,0.8806,-9.5403,1.2824,0.3749,-3.5992
0.6484,0.8597,-9.5762,2.6139,0.9327,-4.7125
0.4817,0.8169,-9.6711,3.2280,1.7869,-3.8489
0.4212,0.7393,-9.7290,3.3459,0.9888,-0.8921
0.6507,0.7200,-9.8328,3.1821,1.1770,-0.3479
0.8832,0.7152,-9.8251,3.4119,2.6849,-1.1429
0.8460,0.7132,-9.8623,3.3769,3.3271,-1.0377
0.8313,0.8162,-9.8858,4.0374,2.9925,-0.5744
1.0530,1.0128,-10.0680,3.8787,-9.7007,-0.0528
0.7061,1.3964,-11.0540,5.2907,-0.6316,-0.7726
0.0812,1.4396,-12.6450,-0.2589,6.8966,0.9220
1.5671,0.9381,-13.3356,-20.9700,13.9803,7.9606
3.1179,0.3928,-13.0197,-35.0270,13.8907,7.9372
5.1037,0.1355,-12.7327,-49.7662,11.9583,1.5215
6.5364,0.1512,-11.1057,-62.8802,11.6531,-13.6757
6.9018,0.4024,-8.6920,-67.9295,1.2476,-35.4014
6.9694,0.6378,-6.8412,-65.3023,-11.0272,-52.5175
6.4258,0.8352,-5.6409,-55.2373,-26.0267,-75.0068
4.6131,0.8186,-4.6763,-38.7147,-36.8418,-99.8870
1.7106,0.4922,-3.7450,-16.9673,-40.5549,-108.5220
0.4635,0.2326,-3.1641,0.9583,-46.6686,-110.3562
-0.3640,-0.0435,-3.0511,18.3325,-46.9094,-111.0438
-0.9930,-0.3580,-3.1820,37.3841,-32.8014,-110.0108
-1.4622,-0.6416,-3.0899,58.1568,-26.3451,-109.7262
-3.0955,-0.8294,-4.4797,82.8597,-9.1930,-105.6511
-3.8634,-0.9963,-5.8135,96.1026,4.4595,-92.4390
-3.8636,-1.3220,-6.7419,102.2569,22.2410,-75.8443
-4.2670,-1.6879,-6.9614,135.2629,43.8571,-67.0498
-3.8830,-2.5510,-9.0399,151.9359,51.5728,-43.8675
-2.5372,-3.5398,-9.8381,149.0866,49.6693,-31.1031
-2.9123,-4.3050,-11.1901,132.6111,46.8888,-23.4955
-3.2258,-4.5807,-11.7540,119.0592,46.5411,-11.1117
-3.1229,-4.9208,-11.8689,104.5631,45.9392,1.2759
-3.9954,-5.2435,-12.0961,92.6838,45.0675,27.8687
-3.2303,-5.3517,-12.4257,78.8111,54.4989,45.7834
-3.2226,-5.5936,-11.8797,68.1072,66.4283,61.8468
-2.6981,-5.6812,-11.9794,58.0739,63.9675,81.9363
-1.7632,-5.9264,-11.8692,48.3076,55.1489,96.5890
-0.8178,-6.2257,-12.2720,36.7508,61.3341,105.1588
0.1808,-6.1517,-12.1240,19.5502,65.7761,107.3463
1.3503,-6.1165,-11.4801,11.3155,66.8270,110.1976
2.2681,-5.9411,-11.4372,4.9622,55.9495,108.6346
3.8118,-6.0183,-11.6737,-1.4012,46.1422,102.2385
4.8496,-6.0778,-12.0213,-10.4660,45.6962,88.6087
5.2135,-6.2974,-12.2893,-19.9735,47.2889,74.2502
5.5168,-6.4741,-12.8224,-35.1363,37.9757,58.4638
6.4270,-6.4609,-12.6196,-53.8559,33.3429,32.3309
5.7403,-5.9802,-12.1326,-69.5652,29.8558,14.0513
4.9253,-5.4172,-11.5124,-82.5594,10.9348,3.9542
4.7567,-4.7927,-10.6115,-90.2163,-8.3108,-5.2897
4.1623,-4.3770,-9.9476,-91.4084,-19.3823,-17.4816
3.4618,-4.1022,-9.8102,-91.4613,-29.0139,-23.3441
3.6528,-3.8228,-9.3464,-94.3062,-34.1949,-29.2172
3.0372,-3.4869,-8.7066,-91.1812,-33.7696,-37.3704
2.9681,-3.1717,-8.0688,-85.5545,-37.5202,-42.6376
2.3585,-2.6832,-7.8813,-77.6678,-39.0968,-50.6340
1.6953,-2.1776,-7.6597,-71.2423,-40.0612,-55.7966
1.0481,-1.7661,-7.3583,-65.6510,-37.4104,-58.2723
0.6811,-1.3978,-7.1318,-57.2306,-38.2101,-58.6672
0.0193,-1.1792,-7.2347,-49.4547,-33.2177,-60.8475
-0.5235,-1.0462,-7.5897,-46.1921,-22.1273,-63.4852
-1.4627,-0.8174,-7.5639,-44.7254,-12.4883,-61.2893
-1.9949,-0.5218,-7.2971,-41.8237,-6.4192,-57.2966
-2.3969,-0.1881,-7.1276,-35.4850,-0.9697,-52.6733
-2.9343,0.1089,-6.9334,-30.2232,9.4595,-45.3124
-2.8859,0.4461,-6.5737,-24.0835,15.6323,-39.4333
-3.3795,0.5457,-6.6150,-14.3490,21.5867,-30.3504
-2.9708,0.5305,-7.0665,-8.0311,20.6683,-19.8241
-2.0705,0.5735,-7.5747,-3.4100,19.5864,-14.8351
-1.6057,0.5301,-8.2437,-1.5713,14.8568,-12.0913
-1.2594,0.5042,-8.5617,-0.5868,5.0512,-7.9228
-0.9545,0.6639,-8.8179,1.9966,-4.2875,-5.2105
-0.9167,0.7361,-9.0784,4.5419,-10.7849,-1.6446
-0.8210,0.8080,-9.3434,6.3554,-13.8760,-0.1415
-0.8924,0.8799,-9.7369,6.0233,-14.4315,0.5830
