ax,ay,az,gx,gy,gz
0.4920,0.7587,-9.9052,8.1372,-11.5831,10.2356
0.7163,0.6326,-10.5570,7.7016,-16.4695,14.1530
1.0880,0.4902,-10.9114,5.1259,-19.9311,14.9953
1.3079,0.4825,-11.0870,2.1622,-20.8448,13.1808
1.5596,0.4766,-11.3470,-3.1053,-22.6835,12.7961
1.8384,0.4714,-11.1018,-6.3392,-23.2465,14.4132
2.4594,0.5586,-11.2751,-8.6796,-26.2102,13.0757
3.2079,0.6106,-11.5054,-18.1669,-32.3628,5.1676
3.6584,0.6111,-10.8537,-30.6663,-35.9910,-10.7919
3.6158,0.4385,-9.7500,-35.4711,-43.1667,-26.4988
3.6593,0.1162,-9.0948,-38.1837,-55.1680,-36.9631
3.7199,-0.0841,-8.4854,-41.7919,-62.6406,-55.4149
2.9775,-0.3050,-7.9548,-44.4919,-63.5486,-73.1250
2.1634,-0.3525,-7.4527,-46.8728,-58.7257,-88.3905
0.7849,-0.1323,-5.9418,-40.0228,-45.3846,-101.1238
-0.5503,0.3098,-5.3867,-25.3273,-34.0071,-104.0828
-1.2832,0.2379,-5.0679,-8.1002,-26.1504,-113.2261
-2.2664,0.3994,-4.6731,-11.9513,-9.5792,-131.6580
-4.3519,0.2851,-3.2798,11.5522,11.4710,-127.4012
-4.4469,0.0407,-4.4025,32.3682,0.2057,-116.7300
-5.2426,-0.3879,-5.2641,45.4555,-28.5959,-110.4188
-6.2593,-0.8235,-5.0883,64.4451,-61.9726,-92.6501
-6.8138,-1.4521,-6.4303,76.5107,-67.2447,-76.3076
-7.1006,-1.9327,-6.8374,83.0394,-49.4908,-69.4680
-7.4770,-2.4064,-8.8378,82.2232,-36.6946,-57.3476
-7.1945,-2.7273,-9.4810,64.1963,-4.4599,-46.5400
-7.5374,-2.8810,-9.0771,54.1576,10.8948,-32.7987
-6.9650,-2.8499,-8.5476,54.6731,25.1809,-19.1124
-6.6536,-2.8779,-8.5962,58.0815,44.8161,-14.1304
-6.4693,-3.1974,-10.3243,62.1351,58.2344,-0.2624
-5.3874,-3.3735,-10.5306,50.3449,90.6323,13.8115
-5.6513,-3.0632,-9.8866,30.2698,59.1413,8.8744
-5.8486,-3.4180,-8.9302,45.3371,59.0029,33.3367
-4.0714,-3.6428,-11.4138,35.9903,36.3565,43.9971
-3.4017,-3.7841,-9.1776,21.1022,23.5947,44.0662
